TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309079.589158,00000000-0000-0000-0000-000000000545,OTHERS,202.1445770263672,398.3890686035156,SUB
1636309079.589158,00000000-0000-0000-0000-000000000000,AV,196.8175506591797,402.3890686035156,SUB
1636309079.589158,00000000-0000-0000-0000-000000000539,AGENT,147.70806884765625,398.3890686035156,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000545,OTHERS,202.94078063964844,398.3890686035156,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000000,AV,196.1097412109375,402.3890686035156,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000539,AGENT,148.54786682128906,398.3890686035156,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000545,OTHERS,203.82553100585938,398.3890686035156,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000000,AV,195.32327270507812,402.3890686035156,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000539,AGENT,149.481201171875,398.3890686035156,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000545,OTHERS,205.15235900878906,398.3890686035156,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000000,AV,194.14353942871094,402.3890686035156,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000539,AGENT,150.88111877441406,398.3890686035156,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000545,OTHERS,205.50628662109375,398.3890686035156,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000000,AV,193.82913208007812,402.3890686035156,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000539,AGENT,151.25439453125,398.3890686035156,SUB
1636309080.1841412,00000000-0000-0000-0000-000000000545,OTHERS,206.74472045898438,398.3890686035156,SUB
1636309080.1841412,00000000-0000-0000-0000-000000000000,AV,192.72830200195312,402.3890686035156,SUB
1636309080.1841412,00000000-0000-0000-0000-000000000539,AGENT,152.56094360351562,398.3890686035156,SUB
1636309080.226837,00000000-0000-0000-0000-000000000545,OTHERS,207.18701171875,398.3890686035156,SUB
1636309080.226837,00000000-0000-0000-0000-000000000000,AV,192.33506774902344,402.3890686035156,SUB
1636309080.226837,00000000-0000-0000-0000-000000000539,AGENT,153.02761840820312,398.3890686035156,SUB
1636309080.3395898,00000000-0000-0000-0000-000000000545,OTHERS,208.42578125,398.3890686035156,SUB
1636309080.3395898,00000000-0000-0000-0000-000000000000,AV,191.23428344726562,402.3890686035156,SUB
1636309080.3395898,00000000-0000-0000-0000-000000000539,AGENT,154.3340606689453,398.3890686035156,SUB
1636309080.380095,00000000-0000-0000-0000-000000000545,OTHERS,209.3103790283203,398.3890686035156,SUB
1636309080.380095,00000000-0000-0000-0000-000000000000,AV,190.44796752929688,402.3890686035156,SUB
1636309080.380095,00000000-0000-0000-0000-000000000539,AGENT,155.26722717285156,398.3890686035156,SUB
1636309080.4829762,00000000-0000-0000-0000-000000000545,OTHERS,210.01832580566406,398.3890686035156,SUB
1636309080.4829762,00000000-0000-0000-0000-000000000000,AV,189.81893920898438,402.3890686035156,SUB
1636309080.4829762,00000000-0000-0000-0000-000000000539,AGENT,156.01385498046875,398.3890686035156,SUB
1636309080.637606,00000000-0000-0000-0000-000000000545,OTHERS,211.25685119628906,398.3890686035156,SUB
