TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309107.4241328,00000000-0000-0000-0000-000000000550,OTHERS,300.0453186035156,206.77818298339844,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000000,AV,302.566162109375,230.73391723632812,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000555,OTHERS,298.5744323730469,234.26649475097656,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000497,AGENT,302.61260986328125,250.5829315185547,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000514,OTHERS,302.67706298828125,278.1240539550781,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000550,OTHERS,300.33026123046875,206.0547332763672,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000555,OTHERS,298.5712890625,232.9213409423828,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000000,AV,302.56890869140625,231.90843200683594,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000497,AGENT,302.6152038574219,251.68418884277344,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000514,OTHERS,302.6800842285156,279.4059143066406,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000550,OTHERS,300.46649169921875,205.80325317382812,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000555,OTHERS,298.5701599121094,232.44091796875,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000000,AV,302.56988525390625,232.3280029296875,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000497,AGENT,302.6161193847656,252.0774688720703,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000514,OTHERS,302.68115234375,279.8637390136719,SUB
1636309107.7534144,00000000-0000-0000-0000-000000000550,OTHERS,300.8724670410156,205.11801147460938,SUB
1636309107.7534144,00000000-0000-0000-0000-000000000555,OTHERS,298.5670166015625,231.09547424316406,SUB
1636309107.7534144,00000000-0000-0000-0000-000000000000,AV,302.5726318359375,233.5024871826172,SUB
1636309107.7534144,00000000-0000-0000-0000-000000000497,AGENT,302.6186828613281,253.17886352539062,SUB
1636309107.7534144,00000000-0000-0000-0000-000000000514,OTHERS,302.6844482421875,281.1455078125,SUB
1636309107.8385801,00000000-0000-0000-0000-000000000550,OTHERS,301.06500244140625,204.8509521484375,SUB
1636309107.8385801,00000000-0000-0000-0000-000000000555,OTHERS,298.565673828125,230.51890563964844,SUB
1636309107.8385801,00000000-0000-0000-0000-000000000000,AV,302.5738220214844,234.00588989257812,SUB
1636309107.8385801,00000000-0000-0000-0000-000000000497,AGENT,302.61981201171875,253.65084838867188,SUB
1636309107.8385801,00000000-0000-0000-0000-000000000514,OTHERS,302.6858825683594,281.6947937011719,SUB
1636309107.9732344,00000000-0000-0000-0000-000000000550,OTHERS,301.6363525390625,204.04150390625,SUB
1636309107.9732344,00000000-0000-0000-0000-000000000555,OTHERS,298.5618591308594,228.8905029296875,SUB
1636309107.9732344,00000000-0000-0000-0000-000000000000,AV,302.5771484375,235.43190002441406,SUB
1636309107.9732344,00000000-0000-0000-0000-000000000497,AGENT,302.6229248046875,254.98838806152344,SUB
1636309107.9732344,00000000-0000-0000-0000-000000000514,OTHERS,302.68994140625,283.25152587890625,SUB
1636309108.0244877,00000000-0000-0000-0000-000000000550,OTHERS,301.8132629394531,203.78819274902344,SUB
1636309108.0244877,00000000-0000-0000-0000-000000000555,OTHERS,298.5607604980469,228.4263458251953,SUB
1636309108.0244877,00000000-0000-0000-0000-000000000000,AV,302.5781555175781,235.85140991210938,SUB
1636309108.0244877,00000000-0000-0000-0000-000000000497,AGENT,302.62384033203125,255.38165283203125,SUB
1636309108.0244877,00000000-0000-0000-0000-000000000514,OTHERS,302.6911315917969,283.70928955078125,SUB
1636309108.1611998,00000000-0000-0000-0000-000000000550,OTHERS,302.1825866699219,203.25979614257812,SUB
1636309108.1611998,00000000-0000-0000-0000-000000000555,OTHERS,298.5586853027344,227.53173828125,SUB
1636309108.1611998,00000000-0000-0000-0000-000000000000,AV,302.5801086425781,236.69015502929688,SUB
1636309108.1611998,00000000-0000-0000-0000-000000000497,AGENT,302.6257019042969,256.1685485839844,SUB
1636309108.1611998,00000000-0000-0000-0000-000000000514,OTHERS,302.6935119628906,284.6249084472656,SUB
1636309108.2191741,00000000-0000-0000-0000-000000000550,OTHERS,302.61553955078125,202.64683532714844,SUB
1636309108.2191741,00000000-0000-0000-0000-000000000555,OTHERS,298.5564880371094,226.5996551513672,SUB
1636309108.2191741,00000000-0000-0000-0000-000000000000,AV,302.582275390625,237.61300659179688,SUB
1636309108.2191741,00000000-0000-0000-0000-000000000497,AGENT,302.6277160644531,257.03387451171875,SUB
1636309108.2191741,00000000-0000-0000-0000-000000000514,OTHERS,302.6966247558594,285.6319274902344,SUB
1636309108.3579931,00000000-0000-0000-0000-000000000550,OTHERS,303.1253356933594,201.94216918945312,SUB
1636309108.3579931,00000000-0000-0000-0000-000000000555,OTHERS,298.55426025390625,225.6448974609375,SUB
1636309108.3579931,00000000-0000-0000-0000-000000000000,AV,302.5846252441406,238.61981201171875,SUB
1636309108.3579931,00000000-0000-0000-0000-000000000497,AGENT,302.6299133300781,257.977783203125,SUB
1636309108.3579931,00000000-0000-0000-0000-000000000514,OTHERS,302.7003173828125,286.7306823730469,SUB
1636309108.4174159,00000000-0000-0000-0000-000000000550,OTHERS,303.396240234375,201.57740783691406,SUB
1636309108.4174159,00000000-0000-0000-0000-000000000555,OTHERS,298.5531921386719,225.1918182373047,SUB
1636309108.4174159,00000000-0000-0000-0000-000000000000,AV,302.5857849121094,239.1231689453125,SUB
1636309108.4174159,00000000-0000-0000-0000-000000000497,AGENT,302.63104248046875,258.44976806640625,SUB
1636309108.4174159,00000000-0000-0000-0000-000000000514,OTHERS,302.7021484375,287.2800598144531,SUB
1636309108.551768,00000000-0000-0000-0000-000000000550,OTHERS,303.95550537109375,201.08358764648438,SUB
1636309108.551768,00000000-0000-0000-0000-000000000555,OTHERS,298.551513671875,224.4727020263672,SUB
1636309108.551768,00000000-0000-0000-0000-000000000000,AV,302.5877685546875,239.9622039794922,SUB
1636309108.551768,00000000-0000-0000-0000-000000000497,AGENT,302.63287353515625,259.2364501953125,SUB
1636309108.551768,00000000-0000-0000-0000-000000000514,OTHERS,302.7052307128906,288.1955871582031,SUB
1636309108.68548,00000000-0000-0000-0000-000000000550,OTHERS,304.7757263183594,200.5966796875,SUB
1636309108.68548,00000000-0000-0000-0000-000000000555,OTHERS,298.54949951171875,223.6051025390625,SUB
1636309108.68548,00000000-0000-0000-0000-000000000000,AV,302.5903015136719,241.05270385742188,SUB
1636309108.68548,00000000-0000-0000-0000-000000000497,AGENT,302.63525390625,260.2592468261719,SUB
1636309108.68548,00000000-0000-0000-0000-000000000514,OTHERS,302.7091064453125,289.3858642578125,SUB
1636309108.729116,00000000-0000-0000-0000-000000000550,OTHERS,305.16473388671875,200.3961181640625,SUB
1636309108.729116,00000000-0000-0000-0000-000000000555,OTHERS,298.548583984375,223.2232208251953,SUB
1636309108.729116,00000000-0000-0000-0000-000000000000,AV,302.59149169921875,241.55604553222656,SUB
1636309108.729116,00000000-0000-0000-0000-000000000497,AGENT,302.6363525390625,260.7312927246094,SUB
1636309108.729116,00000000-0000-0000-0000-000000000514,OTHERS,302.7108154296875,289.9349365234375,SUB
1636309108.883349,00000000-0000-0000-0000-000000000550,OTHERS,306.04559326171875,199.93572998046875,SUB
1636309108.883349,00000000-0000-0000-0000-000000000555,OTHERS,298.54656982421875,222.36524963378906,SUB
1636309108.883349,00000000-0000-0000-0000-000000000000,AV,302.59405517578125,242.64683532714844,SUB
1636309108.883349,00000000-0000-0000-0000-000000000497,AGENT,302.6387634277344,261.7538757324219,SUB
1636309108.883349,00000000-0000-0000-0000-000000000514,OTHERS,302.7145080566406,291.1250915527344,SUB
1636309108.9586432,00000000-0000-0000-0000-000000000550,OTHERS,306.7566833496094,199.56289672851562,SUB
1636309108.9586432,00000000-0000-0000-0000-000000000555,OTHERS,298.54498291015625,221.6753692626953,SUB
1636309108.9586432,00000000-0000-0000-0000-000000000000,AV,302.59600830078125,243.48565673828125,SUB
1636309108.9586432,00000000-0000-0000-0000-000000000497,AGENT,302.6405944824219,262.5404968261719,SUB
1636309108.9586432,00000000-0000-0000-0000-000000000514,OTHERS,302.7173767089844,292.0406494140625,SUB
