TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309125.1004186,00000000-0000-0000-0000-000000000522,OTHERS,298.7632141113281,310.2300109863281,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000000,AV,298.7995910644531,325.06768798828125,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000539,AGENT,298.8381042480469,340.7804260253906,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000529,OTHERS,302.891845703125,362.7055969238281,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000497,OTHERS,302.9177551269531,373.26806640625,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000522,OTHERS,298.7617492675781,309.6431884765625,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000000,AV,298.79815673828125,324.4813537597656,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000539,AGENT,298.83660888671875,340.16864013671875,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000529,OTHERS,302.892333984375,362.89984130859375,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000497,OTHERS,302.91790771484375,373.33544921875,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000522,OTHERS,298.7592468261719,308.6162109375,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000000,AV,298.7956237792969,323.455322265625,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000539,AGENT,298.833984375,339.09942626953125,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000529,OTHERS,302.89312744140625,363.22271728515625,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000522,OTHERS,298.75762939453125,307.955810546875,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000000,AV,298.79400634765625,322.7955627441406,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000539,AGENT,298.8323059082031,338.41314697265625,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000529,OTHERS,302.89361572265625,363.41925048828125,SUB
1636309125.477993,00000000-0000-0000-0000-000000000522,OTHERS,298.7567138671875,307.58892822265625,SUB
1636309125.477993,00000000-0000-0000-0000-000000000000,AV,298.7931213378906,322.428955078125,SUB
1636309125.477993,00000000-0000-0000-0000-000000000539,AGENT,298.83135986328125,338.0322265625,SUB
1636309125.477993,00000000-0000-0000-0000-000000000529,OTHERS,302.89385986328125,363.5247802734375,SUB
1636309125.687379,00000000-0000-0000-0000-000000000522,OTHERS,298.7532958984375,306.1951599121094,SUB
1636309125.687379,00000000-0000-0000-0000-000000000000,AV,298.7897033691406,321.0361328125,SUB
1636309125.687379,00000000-0000-0000-0000-000000000539,AGENT,298.82781982421875,336.5871887207031,SUB
1636309125.687379,00000000-0000-0000-0000-000000000529,OTHERS,302.8948059082031,363.90203857421875,SUB
1636309125.730502,00000000-0000-0000-0000-000000000522,OTHERS,298.7522277832031,305.75506591796875,SUB
1636309125.730502,00000000-0000-0000-0000-000000000000,AV,298.7886047363281,320.59625244140625,SUB
1636309125.730502,00000000-0000-0000-0000-000000000539,AGENT,298.82672119140625,336.13153076171875,SUB
