TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309087.2062793,00000000-0000-0000-0000-000000000000,AV,435.4136657714844,197.63906860351562,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000507,AGENT,448.784912109375,197.63906860351562,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000000,AV,435.706298828125,197.63906860351562,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000507,AGENT,449.07763671875,197.63906860351562,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000000,AV,436.2333984375,197.63906860351562,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000507,AGENT,449.60467529296875,197.63906860351562,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000000,AV,437.11138916015625,197.63906860351562,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000507,AGENT,450.482666015625,197.63906860351562,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000000,AV,437.3455810546875,197.63906860351562,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000507,AGENT,450.7168273925781,197.63906860351562,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000000,AV,438.1066589355469,197.63906860351562,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000507,AGENT,451.47796630859375,197.63906860351562,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000000,AV,438.4580383300781,197.63906860351562,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000507,AGENT,451.82940673828125,197.63906860351562,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000000,AV,439.2191162109375,197.63906860351562,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000507,AGENT,452.5907897949219,197.63906860351562,SUB
1636309087.9328895,00000000-0000-0000-0000-000000000000,AV,439.8048400878906,197.63906860351562,SUB
1636309087.9328895,00000000-0000-0000-0000-000000000507,AGENT,453.17626953125,197.63906860351562,SUB
1636309087.9995592,00000000-0000-0000-0000-000000000000,AV,440.27349853515625,197.63906860351562,SUB
1636309087.9995592,00000000-0000-0000-0000-000000000507,AGENT,453.64495849609375,197.63906860351562,SUB
1636309088.0664096,00000000-0000-0000-0000-000000000000,AV,440.9176940917969,197.63906860351562,SUB
1636309088.0664096,00000000-0000-0000-0000-000000000507,AGENT,454.2889404296875,197.63906860351562,SUB
1636309088.2476618,00000000-0000-0000-0000-000000000000,AV,441.56170654296875,197.63906860351562,SUB
1636309088.2476618,00000000-0000-0000-0000-000000000507,AGENT,454.9328308105469,197.63906860351562,SUB
1636309088.4013653,00000000-0000-0000-0000-000000000000,AV,442.3229675292969,197.63906860351562,SUB
1636309088.4013653,00000000-0000-0000-0000-000000000507,AGENT,455.6940002441406,197.63906860351562,SUB
1636309088.4444973,00000000-0000-0000-0000-000000000000,AV,442.7913818359375,197.63906860351562,SUB
1636309088.4444973,00000000-0000-0000-0000-000000000507,AGENT,456.1624450683594,197.63906860351562,SUB
1636309088.5970857,00000000-0000-0000-0000-000000000000,AV,443.669677734375,197.63906860351562,SUB
1636309088.5970857,00000000-0000-0000-0000-000000000507,AGENT,457.040771484375,197.63906860351562,SUB
1636309088.6909652,00000000-0000-0000-0000-000000000000,AV,443.9623718261719,197.63906860351562,SUB
1636309088.6909652,00000000-0000-0000-0000-000000000507,AGENT,457.3336486816406,197.63906860351562,SUB
1636309088.7319655,00000000-0000-0000-0000-000000000000,AV,444.19677734375,197.63906860351562,SUB
1636309088.7319655,00000000-0000-0000-0000-000000000507,AGENT,457.5679626464844,197.63906860351562,SUB
1636309088.827638,00000000-0000-0000-0000-000000000000,AV,445.0753479003906,197.63906860351562,SUB
1636309088.827638,00000000-0000-0000-0000-000000000507,AGENT,458.4466247558594,197.63906860351562,SUB
1636309088.9008548,00000000-0000-0000-0000-000000000000,AV,445.5437927246094,197.63906860351562,SUB
1636309088.9008548,00000000-0000-0000-0000-000000000507,AGENT,458.9149475097656,197.63906860351562,SUB
1636309089.1086047,00000000-0000-0000-0000-000000000000,AV,446.6564025878906,197.63906860351562,SUB
1636309089.1086047,00000000-0000-0000-0000-000000000507,AGENT,460.0274658203125,197.63906860351562,SUB
1636309089.1188247,00000000-0000-0000-0000-000000000000,AV,446.6564025878906,197.63906860351562,SUB
1636309089.1188247,00000000-0000-0000-0000-000000000507,AGENT,460.0274658203125,197.63906860351562,SUB
1636309089.227649,00000000-0000-0000-0000-000000000000,AV,447.2419738769531,197.63906860351562,SUB
1636309089.227649,00000000-0000-0000-0000-000000000507,AGENT,460.613037109375,197.63906860351562,SUB
1636309089.3923635,00000000-0000-0000-0000-000000000000,AV,448.3544921875,197.63906860351562,SUB
1636309089.3923635,00000000-0000-0000-0000-000000000507,AGENT,461.72564697265625,197.63906860351562,SUB
1636309089.434582,00000000-0000-0000-0000-000000000000,AV,448.58868408203125,197.63906860351562,SUB
1636309089.434582,00000000-0000-0000-0000-000000000507,AGENT,461.9599609375,197.63906860351562,SUB
1636309089.6218393,00000000-0000-0000-0000-000000000000,AV,449.3498840332031,197.63906860351562,SUB
1636309089.6218393,00000000-0000-0000-0000-000000000507,AGENT,462.72100830078125,197.63906860351562,SUB
1636309089.6638167,00000000-0000-0000-0000-000000000000,AV,449.642578125,197.63906860351562,SUB
1636309089.6638167,00000000-0000-0000-0000-000000000507,AGENT,463.01373291015625,197.63906860351562,SUB
1636309089.7037146,00000000-0000-0000-0000-000000000000,AV,449.99371337890625,197.63906860351562,SUB
1636309089.7037146,00000000-0000-0000-0000-000000000507,AGENT,463.3648986816406,197.63906860351562,SUB
1636309089.8694007,00000000-0000-0000-0000-000000000000,AV,451.0477294921875,197.63906860351562,SUB
1636309089.8694007,00000000-0000-0000-0000-000000000507,AGENT,464.4188537597656,197.63906860351562,SUB
1636309089.8694007,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309089.9119534,00000000-0000-0000-0000-000000000000,AV,451.3406066894531,197.63906860351562,SUB
1636309089.9119534,00000000-0000-0000-0000-000000000507,AGENT,464.7117004394531,197.63906860351562,SUB
1636309089.9119534,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309090.054393,00000000-0000-0000-0000-000000000000,AV,452.1018371582031,197.63906860351562,SUB
1636309090.054393,00000000-0000-0000-0000-000000000507,AGENT,465.4727783203125,197.63906860351562,SUB
1636309090.054393,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309090.1034017,00000000-0000-0000-0000-000000000000,AV,452.4532165527344,197.63906860351562,SUB
1636309090.1034017,00000000-0000-0000-0000-000000000507,AGENT,465.8241271972656,197.63906860351562,SUB
1636309090.1034017,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309090.2771556,00000000-0000-0000-0000-000000000000,AV,453.1556091308594,197.63906860351562,SUB
1636309090.2771556,00000000-0000-0000-0000-000000000507,AGENT,466.5264892578125,197.63906860351562,SUB
1636309090.2771556,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309090.318305,00000000-0000-0000-0000-000000000000,AV,453.79962158203125,197.63906860351562,SUB
1636309090.318305,00000000-0000-0000-0000-000000000507,AGENT,467.1702575683594,197.63906860351562,SUB
1636309090.318305,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
