TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309119.5258791,00000000-0000-0000-0000-000000000540,OTHERS,163.10826110839844,197.63906860351562,SUB
1636309119.5258791,00000000-0000-0000-0000-000000000487,AGENT,142.58358764648438,202.63906860351562,SUB
1636309119.5258791,00000000-0000-0000-0000-000000000517,OTHERS,134.89564514160156,202.63906860351562,SUB
1636309119.5258791,00000000-0000-0000-0000-000000000000,AV,127.37249755859375,202.63906860351562,SUB
1636309119.5258791,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309119.6536186,00000000-0000-0000-0000-000000000540,OTHERS,164.20013427734375,197.63906860351562,SUB
1636309119.6536186,00000000-0000-0000-0000-000000000487,AGENT,142.56423950195312,202.63906860351562,SUB
1636309119.6536186,00000000-0000-0000-0000-000000000517,OTHERS,134.89334106445312,202.63906860351562,SUB
1636309119.6536186,00000000-0000-0000-0000-000000000000,AV,127.37244415283203,202.63906860351562,SUB
1636309119.6536186,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309119.7805092,00000000-0000-0000-0000-000000000540,OTHERS,165.39120483398438,197.63906860351562,SUB
1636309119.7805092,00000000-0000-0000-0000-000000000487,AGENT,142.54510498046875,202.63906860351562,SUB
1636309119.7805092,00000000-0000-0000-0000-000000000517,OTHERS,134.89108276367188,202.63906860351562,SUB
1636309119.7805092,00000000-0000-0000-0000-000000000000,AV,127.37239074707031,202.63906860351562,SUB
1636309119.7805092,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309119.8239152,00000000-0000-0000-0000-000000000540,OTHERS,165.88755798339844,197.63906860351562,SUB
1636309119.8239152,00000000-0000-0000-0000-000000000487,AGENT,142.53768920898438,202.63906860351562,SUB
1636309119.8239152,00000000-0000-0000-0000-000000000517,OTHERS,134.8902130126953,202.63906860351562,SUB
1636309119.8239152,00000000-0000-0000-0000-000000000000,AV,127.37237548828125,202.63906860351562,SUB
1636309119.8239152,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309119.931875,00000000-0000-0000-0000-000000000540,OTHERS,167.2771759033203,197.63906860351562,SUB
1636309119.931875,00000000-0000-0000-0000-000000000487,AGENT,142.5185546875,202.63906860351562,SUB
1636309119.931875,00000000-0000-0000-0000-000000000517,OTHERS,134.88800048828125,202.63906860351562,SUB
1636309119.931875,00000000-0000-0000-0000-000000000000,AV,127.37232208251953,202.63906860351562,SUB
1636309119.931875,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309120.0388393,00000000-0000-0000-0000-000000000540,OTHERS,168.17059326171875,197.63906860351562,SUB
1636309120.0388393,00000000-0000-0000-0000-000000000487,AGENT,142.50743103027344,202.63906860351562,SUB
1636309120.0388393,00000000-0000-0000-0000-000000000517,OTHERS,134.88673400878906,202.63906860351562,SUB
1636309120.0388393,00000000-0000-0000-0000-000000000000,AV,127.37229919433594,202.63906860351562,SUB
1636309120.0388393,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309120.2233534,00000000-0000-0000-0000-000000000540,OTHERS,169.56048583984375,197.63906860351562,SUB
1636309120.2233534,00000000-0000-0000-0000-000000000487,AGENT,142.49176025390625,202.63906860351562,SUB
1636309120.2233534,00000000-0000-0000-0000-000000000517,OTHERS,134.88497924804688,202.63906860351562,SUB
1636309120.2233534,00000000-0000-0000-0000-000000000000,AV,127.37226104736328,202.63906860351562,SUB
1636309120.2233534,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309120.2681,00000000-0000-0000-0000-000000000540,OTHERS,170.05685424804688,197.63906860351562,SUB
1636309120.2681,00000000-0000-0000-0000-000000000487,AGENT,142.48660278320312,202.63906860351562,SUB
1636309120.2681,00000000-0000-0000-0000-000000000517,OTHERS,134.8843994140625,202.63906860351562,SUB
1636309120.2681,00000000-0000-0000-0000-000000000000,AV,127.37224578857422,202.63906860351562,SUB
1636309120.2681,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309120.3624368,00000000-0000-0000-0000-000000000540,OTHERS,171.04922485351562,197.63906860351562,SUB
1636309120.3624368,00000000-0000-0000-0000-000000000487,AGENT,142.47695922851562,202.63906860351562,SUB
1636309120.3624368,00000000-0000-0000-0000-000000000517,OTHERS,134.88333129882812,202.63906860351562,SUB
1636309120.3624368,00000000-0000-0000-0000-000000000000,AV,127.37222290039062,202.63906860351562,SUB
1636309120.3624368,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309120.4636443,00000000-0000-0000-0000-000000000540,OTHERS,172.14111328125,197.63906860351562,SUB
1636309120.4636443,00000000-0000-0000-0000-000000000487,AGENT,142.46728515625,202.63906860351562,SUB
1636309120.4636443,00000000-0000-0000-0000-000000000517,OTHERS,134.8822784423828,202.63906860351562,SUB
1636309120.4636443,00000000-0000-0000-0000-000000000000,AV,127.37220001220703,202.63906860351562,SUB
1636309120.4636443,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309120.5550032,00000000-0000-0000-0000-000000000540,OTHERS,173.33241271972656,197.63906860351562,SUB
1636309120.5550032,00000000-0000-0000-0000-000000000487,AGENT,142.45774841308594,202.63906860351562,SUB
1636309120.5550032,00000000-0000-0000-0000-000000000517,OTHERS,134.88124084472656,202.63906860351562,SUB
1636309120.5550032,00000000-0000-0000-0000-000000000000,AV,127.37217712402344,202.63906860351562,SUB
1636309120.5550032,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
1636309120.5966818,00000000-0000-0000-0000-000000000540,OTHERS,173.8286590576172,197.63906860351562,SUB
1636309120.5966818,00000000-0000-0000-0000-000000000487,AGENT,142.45407104492188,202.63906860351562,SUB
1636309120.5966818,00000000-0000-0000-0000-000000000517,OTHERS,134.880859375,202.63906860351562,SUB
1636309120.5966818,00000000-0000-0000-0000-000000000000,AV,127.3721694946289,202.63906860351562,SUB
1636309120.5966818,00000000-0000-0000-0000-000000000528,OTHERS,119.87100219726562,202.63906860351562,SUB
