TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309095.5845294,00000000-0000-0000-0000-000000000532,OTHERS,97.75,20.843835830688477,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000541,AGENT,72.70800018310547,-1.860929012298584,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000549,OTHERS,65.20700073242188,-1.860929012298584,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000000,AV,56.46256637573242,-1.860929012298584,SUB
1636309095.658555,00000000-0000-0000-0000-000000000532,OTHERS,97.75,20.02324104309082,SUB
1636309095.658555,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309095.658555,00000000-0000-0000-0000-000000000541,AGENT,72.70800018310547,-1.860929012298584,SUB
1636309095.658555,00000000-0000-0000-0000-000000000549,OTHERS,65.20700073242188,-1.860929012298584,SUB
1636309095.658555,00000000-0000-0000-0000-000000000000,AV,56.569557189941406,-1.860929012298584,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000532,OTHERS,97.75,19.284772872924805,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000541,AGENT,72.70800018310547,-1.860929012298584,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000549,OTHERS,65.20700073242188,-1.860929012298584,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000000,AV,56.65855026245117,-1.860929012298584,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000532,OTHERS,97.75238037109375,18.546722412109375,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000541,AGENT,72.70800018310547,-1.860929012298584,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000549,OTHERS,65.20700073242188,-1.860929012298584,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000000,AV,56.74120330810547,-1.860929012298584,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000532,OTHERS,97.78021240234375,17.815032958984375,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000541,AGENT,72.70800018310547,-1.860929012298584,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000549,OTHERS,65.20700073242188,-1.860929012298584,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000000,AV,56.8178825378418,-1.860929012298584,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000532,OTHERS,97.82637023925781,16.59180450439453,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000541,AGENT,72.70800018310547,-1.860929012298584,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000549,OTHERS,65.20700073242188,-1.860929012298584,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000000,AV,56.933204650878906,-1.860929012298584,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000532,OTHERS,97.83868408203125,16.264850616455078,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000541,AGENT,72.70800018310547,-1.860929012298584,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000549,OTHERS,65.20700073242188,-1.860929012298584,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000000,AV,56.9615592956543,-1.860929012298584,SUB
1636309096.240333,00000000-0000-0000-0000-000000000532,OTHERS,97.8851318359375,15.035502433776855,SUB
1636309096.240333,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
