TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309099.3071911,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309099.3071911,00000000-0000-0000-0000-000000000479,OTHERS,500.4111328125,217.108154296875,SUB
1636309099.3071911,00000000-0000-0000-0000-000000000507,AGENT,503.61248779296875,173.59222412109375,SUB
1636309099.3071911,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309099.3071911,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000479,OTHERS,500.38604736328125,217.90748596191406,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000507,AGENT,503.7487487792969,173.0227813720703,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000479,OTHERS,500.33612060546875,218.62466430664062,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000507,AGENT,503.8721923828125,172.5104217529297,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309099.658063,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309099.658063,00000000-0000-0000-0000-000000000479,OTHERS,500.18145751953125,219.730224609375,SUB
1636309099.658063,00000000-0000-0000-0000-000000000507,AGENT,504.0597229003906,171.71231079101562,SUB
1636309099.658063,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309099.658063,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309099.7928865,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309099.7928865,00000000-0000-0000-0000-000000000479,OTHERS,500.0625915527344,220.59927368164062,SUB
1636309099.7928865,00000000-0000-0000-0000-000000000507,AGENT,504.20574951171875,171.08482360839844,SUB
1636309099.7928865,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309099.7928865,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309099.837269,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309099.837269,00000000-0000-0000-0000-000000000479,OTHERS,499.97802734375,221.23167419433594,SUB
1636309099.837269,00000000-0000-0000-0000-000000000507,AGENT,504.3118896484375,170.62864685058594,SUB
1636309099.837269,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309099.837269,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309099.994156,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309099.994156,00000000-0000-0000-0000-000000000479,OTHERS,499.8829040527344,221.94277954101562,SUB
1636309099.994156,00000000-0000-0000-0000-000000000507,AGENT,504.4313049316406,170.1154022216797,SUB
1636309099.994156,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309099.994156,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309100.0359883,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309100.0359883,00000000-0000-0000-0000-000000000479,OTHERS,499.7874450683594,222.6541748046875,SUB
1636309100.0359883,00000000-0000-0000-0000-000000000507,AGENT,504.55072021484375,169.60220336914062,SUB
1636309100.0359883,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309100.0359883,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309100.168539,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309100.168539,00000000-0000-0000-0000-000000000479,OTHERS,499.6705322265625,223.5234375,SUB
1636309100.168539,00000000-0000-0000-0000-000000000507,AGENT,504.6966857910156,168.9750213623047,SUB
1636309100.168539,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309100.168539,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309100.2120981,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309100.2120981,00000000-0000-0000-0000-000000000479,OTHERS,499.5859375,224.1556396484375,SUB
1636309100.2120981,00000000-0000-0000-0000-000000000507,AGENT,504.8028259277344,168.51882934570312,SUB
1636309100.2120981,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309100.2120981,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309100.3061366,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309100.3061366,00000000-0000-0000-0000-000000000479,OTHERS,499.4955749511719,224.86767578125,SUB
1636309100.3061366,00000000-0000-0000-0000-000000000507,AGENT,504.9222717285156,168.00552368164062,SUB
1636309100.3061366,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309100.3061366,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309100.4629414,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309100.4629414,00000000-0000-0000-0000-000000000507,AGENT,505.10809326171875,167.2069091796875,SUB
1636309100.4629414,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309100.4629414,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309100.53375,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309100.53375,00000000-0000-0000-0000-000000000507,AGENT,505.2275390625,166.69366455078125,SUB
1636309100.53375,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309100.53375,00000000-0000-0000-0000-000000000000,AV,508.2723693847656,175.658203125,SUB
1636309100.6693754,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309100.6693754,00000000-0000-0000-0000-000000000507,AGENT,505.41326904296875,165.89541625976562,SUB
