TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309090.6739159,00000000-0000-0000-0000-000000000000,AV,298.220947265625,91.23067474365234,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000524,AGENT,298.1835632324219,75.38282775878906,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000000,AV,298.22015380859375,90.89994812011719,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000524,AGENT,298.18280029296875,75.05340576171875,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000000,AV,298.218017578125,89.99010467529297,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000524,AGENT,298.1806640625,74.14695739746094,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000000,AV,298.2154846191406,88.91502380371094,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000524,AGENT,298.1781311035156,73.07550048828125,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000000,AV,298.2135314941406,88.0884017944336,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000524,AGENT,298.1761779785156,72.25153350830078,SUB
1636309091.126675,00000000-0000-0000-0000-000000000000,AV,298.2127685546875,87.75770568847656,SUB
1636309091.126675,00000000-0000-0000-0000-000000000524,AGENT,298.1754150390625,71.92190551757812,SUB
1636309091.2269876,00000000-0000-0000-0000-000000000000,AV,298.2098388671875,86.51791381835938,SUB
1636309091.2269876,00000000-0000-0000-0000-000000000524,AGENT,298.1724853515625,70.68607330322266,SUB
1636309091.3336284,00000000-0000-0000-0000-000000000000,AV,298.2082824707031,85.85675048828125,SUB
1636309091.3336284,00000000-0000-0000-0000-000000000524,AGENT,298.1709289550781,70.02704620361328,SUB
1636309091.4204729,00000000-0000-0000-0000-000000000000,AV,298.20611572265625,84.9476089477539,SUB
1636309091.4204729,00000000-0000-0000-0000-000000000524,AGENT,298.1687927246094,69.12047576904297,SUB
1636309091.563984,00000000-0000-0000-0000-000000000000,AV,298.2045593261719,84.28670501708984,SUB
1636309091.563984,00000000-0000-0000-0000-000000000524,AGENT,298.167236328125,68.46142578125,SUB
1636309091.6160393,00000000-0000-0000-0000-000000000000,AV,298.2026062011719,83.46045684814453,SUB
1636309091.6160393,00000000-0000-0000-0000-000000000524,AGENT,298.1653137207031,67.63743591308594,SUB
1636309091.7357483,00000000-0000-0000-0000-000000000000,AV,298.20068359375,82.6340103149414,SUB
1636309091.7357483,00000000-0000-0000-0000-000000000524,AGENT,298.1633605957031,66.81346130371094,SUB
1636309091.798486,00000000-0000-0000-0000-000000000000,AV,298.1991271972656,81.97319793701172,SUB
1636309091.798486,00000000-0000-0000-0000-000000000524,AGENT,298.16180419921875,66.15428924560547,SUB
1636309091.922798,00000000-0000-0000-0000-000000000000,AV,298.1961975097656,80.73421478271484,SUB
1636309091.922798,00000000-0000-0000-0000-000000000524,AGENT,298.1589050292969,64.91849517822266,SUB
1636309092.020044,00000000-0000-0000-0000-000000000000,AV,298.1944274902344,79.99092102050781,SUB
1636309092.020044,00000000-0000-0000-0000-000000000524,AGENT,298.1571350097656,64.1769790649414,SUB
1636309092.1308374,00000000-0000-0000-0000-000000000000,AV,298.1925048828125,79.16514587402344,SUB
1636309092.1308374,00000000-0000-0000-0000-000000000524,AGENT,298.15521240234375,63.3530387878418,SUB
1636309092.260531,00000000-0000-0000-0000-000000000000,AV,298.19091796875,78.50466918945312,SUB
1636309092.260531,00000000-0000-0000-0000-000000000524,AGENT,298.1536560058594,62.693939208984375,SUB
1636309092.3095703,00000000-0000-0000-0000-000000000000,AV,298.1891784667969,77.76148986816406,SUB
1636309092.3095703,00000000-0000-0000-0000-000000000524,AGENT,298.1518859863281,61.9524040222168,SUB
1636309092.4174976,00000000-0000-0000-0000-000000000000,AV,298.1870422363281,76.85330963134766,SUB
1636309092.4174976,00000000-0000-0000-0000-000000000524,AGENT,298.1497497558594,61.0461311340332,SUB
1636309092.4996417,00000000-0000-0000-0000-000000000000,AV,298.1852722167969,76.11021423339844,SUB
1636309092.4996417,00000000-0000-0000-0000-000000000524,AGENT,298.14801025390625,60.304466247558594,SUB
1636309092.6555505,00000000-0000-0000-0000-000000000000,AV,298.1831359863281,75.2021484375,SUB
1636309092.6555505,00000000-0000-0000-0000-000000000524,AGENT,298.1458740234375,59.39822769165039,SUB
1636309092.7503555,00000000-0000-0000-0000-000000000000,AV,298.17962646484375,73.71617126464844,SUB
1636309092.7503555,00000000-0000-0000-0000-000000000524,AGENT,298.1423645019531,57.91498947143555,SUB
1636309092.820042,00000000-0000-0000-0000-000000000000,AV,298.1786804199219,73.3034896850586,SUB
1636309092.820042,00000000-0000-0000-0000-000000000524,AGENT,298.1413879394531,57.50314712524414,SUB
1636309092.9866273,00000000-0000-0000-0000-000000000000,AV,298.1767272949219,72.47832489013672,SUB
1636309092.9866273,00000000-0000-0000-0000-000000000524,AGENT,298.13946533203125,56.679176330566406,SUB
1636309093.026937,00000000-0000-0000-0000-000000000000,AV,298.1751708984375,71.8180160522461,SUB
1636309093.026937,00000000-0000-0000-0000-000000000524,AGENT,298.1379089355469,56.01995849609375,SUB
1636309093.121621,00000000-0000-0000-0000-000000000000,AV,298.17340087890625,71.07543182373047,SUB
1636309093.121621,00000000-0000-0000-0000-000000000524,AGENT,298.1361389160156,55.27839660644531,SUB
1636309093.3109043,00000000-0000-0000-0000-000000000000,AV,298.1705017089844,69.83785247802734,SUB
1636309093.3109043,00000000-0000-0000-0000-000000000524,AGENT,298.13323974609375,54.0428581237793,SUB
1636309093.3566945,00000000-0000-0000-0000-000000000000,AV,298.1705017089844,69.83785247802734,SUB
1636309093.3566945,00000000-0000-0000-0000-000000000524,AGENT,298.13323974609375,54.0428581237793,SUB
1636309093.4317665,00000000-0000-0000-0000-000000000000,AV,298.1675720214844,68.60010528564453,SUB
1636309093.4317665,00000000-0000-0000-0000-000000000524,AGENT,298.1303405761719,52.807193756103516,SUB
1636309093.4923105,00000000-0000-0000-0000-000000000000,AV,298.166015625,67.94000244140625,SUB
1636309093.4923105,00000000-0000-0000-0000-000000000524,AGENT,298.1287841796875,52.14812469482422,SUB
1636309093.6275566,00000000-0000-0000-0000-000000000000,AV,298.16387939453125,67.03239440917969,SUB
1636309093.6275566,00000000-0000-0000-0000-000000000524,AGENT,298.12664794921875,51.24181365966797,SUB
1636309093.7807,00000000-0000-0000-0000-000000000000,AV,298.1613464355469,65.95986938476562,SUB
1636309093.7807,00000000-0000-0000-0000-000000000524,AGENT,298.1241149902344,50.17063522338867,SUB
1636309093.829101,00000000-0000-0000-0000-000000000000,AV,298.1603698730469,65.54731750488281,SUB
1636309093.829101,00000000-0000-0000-0000-000000000524,AGENT,298.1231384277344,49.75860595703125,SUB
1636309093.9697206,00000000-0000-0000-0000-000000000000,AV,298.15765380859375,64.3924789428711,SUB
1636309093.9697206,00000000-0000-0000-0000-000000000524,AGENT,298.12042236328125,48.60515213012695,SUB
1636309094.0302143,00000000-0000-0000-0000-000000000000,AV,298.155517578125,63.48505401611328,SUB
1636309094.0302143,00000000-0000-0000-0000-000000000524,AGENT,298.1182861328125,47.6985969543457,SUB
1636309094.076628,00000000-0000-0000-0000-000000000000,AV,298.15472412109375,63.15520095825195,SUB
1636309094.076628,00000000-0000-0000-0000-000000000524,AGENT,298.11749267578125,47.369075775146484,SUB
1636309094.2251709,00000000-0000-0000-0000-000000000000,AV,298.1518249511719,61.917606353759766,SUB
1636309094.2251709,00000000-0000-0000-0000-000000000524,AGENT,298.1145935058594,46.13288116455078,SUB
1636309094.3829858,00000000-0000-0000-0000-000000000000,AV,298.1498718261719,61.09261703491211,SUB
1636309094.3829858,00000000-0000-0000-0000-000000000524,AGENT,298.1126403808594,45.30890655517578,SUB
1636309094.43673,00000000-0000-0000-0000-000000000000,AV,298.1481018066406,60.35038375854492,SUB
1636309094.43673,00000000-0000-0000-0000-000000000524,AGENT,298.11090087890625,44.567405700683594,SUB
1636309094.566873,00000000-0000-0000-0000-000000000000,AV,298.1463623046875,59.60807418823242,SUB
1636309094.566873,00000000-0000-0000-0000-000000000524,AGENT,298.109130859375,43.82570266723633,SUB
1636309094.6052604,00000000-0000-0000-0000-000000000000,AV,298.1446228027344,58.86591339111328,SUB
1636309094.6052604,00000000-0000-0000-0000-000000000524,AGENT,298.1073913574219,43.08434295654297,SUB
1636309094.719138,00000000-0000-0000-0000-000000000000,AV,298.1424865722656,57.958702087402344,SUB
