TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309119.5258791,00000000-0000-0000-0000-000000000000,AV,97.75,107.50084686279297,SUB
1636309119.5258791,00000000-0000-0000-0000-000000000541,AGENT,102.25,57.895973205566406,SUB
1636309119.6536186,00000000-0000-0000-0000-000000000000,AV,97.75,106.34265899658203,SUB
1636309119.6536186,00000000-0000-0000-0000-000000000541,AGENT,102.25,58.9418830871582,SUB
1636309119.7805092,00000000-0000-0000-0000-000000000000,AV,97.75,105.0788345336914,SUB
1636309119.7805092,00000000-0000-0000-0000-000000000541,AGENT,102.25,60.082820892333984,SUB
1636309119.8239152,00000000-0000-0000-0000-000000000000,AV,97.75,104.55245208740234,SUB
1636309119.8239152,00000000-0000-0000-0000-000000000541,AGENT,102.25,60.558067321777344,SUB
1636309119.931875,00000000-0000-0000-0000-000000000000,AV,97.75,103.07819366455078,SUB
1636309119.931875,00000000-0000-0000-0000-000000000541,AGENT,102.25,61.88914108276367,SUB
1636309120.0388393,00000000-0000-0000-0000-000000000000,AV,97.75,102.1307373046875,SUB
1636309120.0388393,00000000-0000-0000-0000-000000000541,AGENT,102.25,62.74485397338867,SUB
1636309120.2233534,00000000-0000-0000-0000-000000000000,AV,97.75,100.65670776367188,SUB
1636309120.2233534,00000000-0000-0000-0000-000000000541,AGENT,102.25,64.0759506225586,SUB
1636309120.2681,00000000-0000-0000-0000-000000000000,AV,97.75,100.13016510009766,SUB
1636309120.2681,00000000-0000-0000-0000-000000000541,AGENT,102.25,64.55123901367188,SUB
1636309120.3624368,00000000-0000-0000-0000-000000000000,AV,97.75,99.07722473144531,SUB
1636309120.3624368,00000000-0000-0000-0000-000000000541,AGENT,102.25,65.5019760131836,SUB
1636309120.4636443,00000000-0000-0000-0000-000000000000,AV,97.75,97.91912078857422,SUB
1636309120.4636443,00000000-0000-0000-0000-000000000541,AGENT,102.25,66.54768371582031,SUB
1636309120.5550032,00000000-0000-0000-0000-000000000000,AV,97.75,96.65569305419922,SUB
1636309120.5550032,00000000-0000-0000-0000-000000000541,AGENT,102.25,67.68840789794922,SUB
1636309120.5966818,00000000-0000-0000-0000-000000000000,AV,97.75,96.12921905517578,SUB
1636309120.5966818,00000000-0000-0000-0000-000000000541,AGENT,102.25,68.16373443603516,SUB
1636309120.5966818,00000000-0000-0000-0000-000000000549,OTHERS,102.25,46.58391571044922,SUB
1636309120.7411532,00000000-0000-0000-0000-000000000000,AV,97.75,94.65492248535156,SUB
1636309120.7411532,00000000-0000-0000-0000-000000000541,AGENT,102.25,69.49452209472656,SUB
1636309120.7411532,00000000-0000-0000-0000-000000000549,OTHERS,102.25,47.719730377197266,SUB
1636309120.8695023,00000000-0000-0000-0000-000000000000,AV,97.75,93.49662017822266,SUB
1636309120.8695023,00000000-0000-0000-0000-000000000541,AGENT,102.25,70.54010772705078,SUB
1636309120.8695023,00000000-0000-0000-0000-000000000549,OTHERS,102.25,48.6121826171875,SUB
1636309120.9076653,00000000-0000-0000-0000-000000000000,AV,97.75,93.07544708251953,SUB
1636309120.9076653,00000000-0000-0000-0000-000000000541,AGENT,102.25,70.92047119140625,SUB
1636309120.9076653,00000000-0000-0000-0000-000000000549,OTHERS,102.25,48.93672180175781,SUB
1636309120.9866974,00000000-0000-0000-0000-000000000000,AV,97.75,92.1278076171875,SUB
1636309120.9866974,00000000-0000-0000-0000-000000000541,AGENT,102.25,71.77621459960938,SUB
1636309120.9866974,00000000-0000-0000-0000-000000000549,OTHERS,102.25,49.66678237915039,SUB
1636309121.1105638,00000000-0000-0000-0000-000000000000,AV,97.75,90.54851531982422,SUB
1636309121.1105638,00000000-0000-0000-0000-000000000541,AGENT,102.25,73.20228576660156,SUB
1636309121.1105638,00000000-0000-0000-0000-000000000549,OTHERS,102.25,50.8837776184082,SUB
1636309121.2654777,00000000-0000-0000-0000-000000000000,AV,97.75,89.39047241210938,SUB
1636309121.2654777,00000000-0000-0000-0000-000000000541,AGENT,102.25,74.24785614013672,SUB
1636309121.2654777,00000000-0000-0000-0000-000000000549,OTHERS,102.25,51.77620315551758,SUB
1636309121.3719685,00000000-0000-0000-0000-000000000000,AV,97.75,88.54788208007812,SUB
1636309121.3719685,00000000-0000-0000-0000-000000000541,AGENT,102.25,75.00849151611328,SUB
1636309121.3719685,00000000-0000-0000-0000-000000000549,OTHERS,102.25,52.42543411254883,SUB
1636309121.4276435,00000000-0000-0000-0000-000000000000,AV,97.75,87.38953399658203,SUB
1636309121.4276435,00000000-0000-0000-0000-000000000541,AGENT,102.25,76.05422973632812,SUB
1636309121.4276435,00000000-0000-0000-0000-000000000549,OTHERS,102.25,53.31755828857422,SUB
1636309121.4276435,00000000-0000-0000-0000-000000000511,OTHERS,102.25,37.895790100097656,SUB
1636309121.5092273,00000000-0000-0000-0000-000000000000,AV,97.75,86.44181060791016,SUB
1636309121.5092273,00000000-0000-0000-0000-000000000541,AGENT,102.25,76.90979766845703,SUB
1636309121.5092273,00000000-0000-0000-0000-000000000549,OTHERS,102.25,54.0477409362793,SUB
1636309121.5092273,00000000-0000-0000-0000-000000000511,OTHERS,102.25,38.619346618652344,SUB
1636309121.6413822,00000000-0000-0000-0000-000000000541,AGENT,102.25,77.86058807373047,SUB
1636309121.6413822,00000000-0000-0000-0000-000000000000,AV,97.75,85.38905334472656,SUB
1636309121.6413822,00000000-0000-0000-0000-000000000549,OTHERS,102.25,54.85891342163086,SUB
1636309121.6413822,00000000-0000-0000-0000-000000000511,OTHERS,102.25,39.4232063293457,SUB
1636309121.7530851,00000000-0000-0000-0000-000000000541,AGENT,102.25,78.7161865234375,SUB
1636309121.7530851,00000000-0000-0000-0000-000000000000,AV,97.75,84.44132995605469,SUB
1636309121.7530851,00000000-0000-0000-0000-000000000549,OTHERS,102.25,55.589019775390625,SUB
1636309121.7530851,00000000-0000-0000-0000-000000000511,OTHERS,102.25,40.14698791503906,SUB
1636309121.8115258,00000000-0000-0000-0000-000000000541,AGENT,102.25,79.66669464111328,SUB
1636309121.8115258,00000000-0000-0000-0000-000000000000,AV,97.75,83.3883056640625,SUB
1636309121.8115258,00000000-0000-0000-0000-000000000549,OTHERS,102.25,56.4001579284668,SUB
1636309121.8115258,00000000-0000-0000-0000-000000000511,OTHERS,102.25,40.951656341552734,SUB
1636309121.9988391,00000000-0000-0000-0000-000000000541,AGENT,102.25,80.9024887084961,SUB
1636309121.9988391,00000000-0000-0000-0000-000000000000,AV,97.75,82.01939392089844,SUB
1636309121.9988391,00000000-0000-0000-0000-000000000549,OTHERS,102.25,57.45503616333008,SUB
1636309121.9988391,00000000-0000-0000-0000-000000000511,OTHERS,102.25,41.998104095458984,SUB
1636309122.0380588,00000000-0000-0000-0000-000000000541,AGENT,102.25,81.47303009033203,SUB
1636309122.0380588,00000000-0000-0000-0000-000000000000,AV,97.75,81.38758850097656,SUB
1636309122.0380588,00000000-0000-0000-0000-000000000549,OTHERS,102.25,57.94172668457031,SUB
1636309122.0380588,00000000-0000-0000-0000-000000000511,OTHERS,102.25,42.481136322021484,SUB
1636309122.1380892,00000000-0000-0000-0000-000000000541,AGENT,102.25,82.70901489257812,SUB
1636309122.1380892,00000000-0000-0000-0000-000000000000,AV,97.75,80.01860809326172,SUB
1636309122.1380892,00000000-0000-0000-0000-000000000549,OTHERS,102.25,58.99665451049805,SUB
1636309122.1380892,00000000-0000-0000-0000-000000000511,OTHERS,102.25,43.5284423828125,SUB
1636309122.2692027,00000000-0000-0000-0000-000000000541,AGENT,102.25,83.56497955322266,SUB
1636309122.2692027,00000000-0000-0000-0000-000000000000,AV,97.75,79.0708236694336,SUB
1636309122.2692027,00000000-0000-0000-0000-000000000549,OTHERS,102.25,59.72686004638672,SUB
1636309122.2692027,00000000-0000-0000-0000-000000000511,OTHERS,102.25,44.253456115722656,SUB
1636309122.310217,00000000-0000-0000-0000-000000000541,AGENT,102.25,84.61065673828125,SUB
1636309122.310217,00000000-0000-0000-0000-000000000000,AV,97.75,77.91242980957031,SUB
1636309122.310217,00000000-0000-0000-0000-000000000549,OTHERS,102.25,60.61915969848633,SUB
1636309122.310217,00000000-0000-0000-0000-000000000511,OTHERS,102.25,45.13985824584961,SUB
1636309122.310217,00000000-0000-0000-0000-000000000543,OTHERS,102.25,29.038660049438477,SUB
1636309122.436957,00000000-0000-0000-0000-000000000541,AGENT,102.25,85.37124633789062,SUB
1636309122.436957,00000000-0000-0000-0000-000000000000,AV,97.75,77.07022094726562,SUB
1636309122.436957,00000000-0000-0000-0000-000000000549,OTHERS,102.25,61.26826095581055,SUB
1636309122.436957,00000000-0000-0000-0000-000000000511,OTHERS,102.25,45.78440475463867,SUB
1636309122.436957,00000000-0000-0000-0000-000000000543,OTHERS,102.25,29.65106201171875,SUB
1636309122.5616562,00000000-0000-0000-0000-000000000541,AGENT,102.25,86.4171371459961,SUB
1636309122.5616562,00000000-0000-0000-0000-000000000000,AV,97.75,75.91171264648438,SUB
1636309122.5616562,00000000-0000-0000-0000-000000000549,OTHERS,102.25,62.16073226928711,SUB
