TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309075.9977741,00000000-0000-0000-0000-000000000491,OTHERS,97.75,145.35231018066406,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000000,AV,97.75,110.92155456542969,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000543,AGENT,97.75,95.49040222167969,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000491,OTHERS,97.75,143.8468780517578,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000000,AV,97.75,109.60430145263672,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000543,AGENT,97.75,94.18891906738281,SUB
1636309076.221409,00000000-0000-0000-0000-000000000491,OTHERS,97.75,143.31527709960938,SUB
1636309076.221409,00000000-0000-0000-0000-000000000000,AV,97.75,109.13957214355469,SUB
1636309076.221409,00000000-0000-0000-0000-000000000543,AGENT,97.75,93.72957611083984,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000491,OTHERS,97.75,142.87254333496094,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000000,AV,97.75,108.75234985351562,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000543,AGENT,97.75,93.3469467163086,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000491,OTHERS,97.75,141.72080993652344,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000000,AV,97.75,107.74659729003906,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000543,AGENT,97.75,92.35189819335938,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000491,OTHERS,97.75,141.1896209716797,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000000,AV,97.75,107.28240203857422,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000543,AGENT,97.75,91.89262390136719,SUB
1636309076.675571,00000000-0000-0000-0000-000000000491,OTHERS,97.75,139.6840057373047,SUB
1636309076.675571,00000000-0000-0000-0000-000000000000,AV,97.75,105.96794891357422,SUB
1636309076.675571,00000000-0000-0000-0000-000000000543,AGENT,97.75,90.59139251708984,SUB
1636309076.719056,00000000-0000-0000-0000-000000000491,OTHERS,97.75,139.24107360839844,SUB
1636309076.719056,00000000-0000-0000-0000-000000000000,AV,97.75,105.58143615722656,SUB
1636309076.719056,00000000-0000-0000-0000-000000000543,AGENT,97.75,90.2085952758789,SUB
1636309076.8689938,00000000-0000-0000-0000-000000000491,OTHERS,97.75,137.91256713867188,SUB
1636309076.8689938,00000000-0000-0000-0000-000000000000,AV,97.75,104.42252349853516,SUB
1636309076.8689938,00000000-0000-0000-0000-000000000543,AGENT,97.75,89.06067657470703,SUB
1636309076.905064,00000000-0000-0000-0000-000000000491,OTHERS,97.75,137.3811798095703,SUB
1636309076.905064,00000000-0000-0000-0000-000000000000,AV,97.75,103.95905303955078,SUB
1636309076.905064,00000000-0000-0000-0000-000000000543,AGENT,97.75,88.60139465332031,SUB
1636309077.0837615,00000000-0000-0000-0000-000000000491,OTHERS,97.75,136.67254638671875,SUB
1636309077.0837615,00000000-0000-0000-0000-000000000000,AV,97.75,103.34123992919922,SUB
1636309077.0837615,00000000-0000-0000-0000-000000000543,AGENT,97.75,87.98895263671875,SUB
1636309077.1083837,00000000-0000-0000-0000-000000000491,OTHERS,97.75,135.87548828125,SUB
1636309077.1083837,00000000-0000-0000-0000-000000000000,AV,97.75,102.64636993408203,SUB
1636309077.1083837,00000000-0000-0000-0000-000000000543,AGENT,97.75,87.30000305175781,SUB
1636309077.2486246,00000000-0000-0000-0000-000000000491,OTHERS,97.75,134.6353759765625,SUB
1636309077.2486246,00000000-0000-0000-0000-000000000000,AV,97.75,101.56616973876953,SUB
1636309077.2486246,00000000-0000-0000-0000-000000000543,AGENT,97.75,86.2284164428711,SUB
1636309077.3374195,00000000-0000-0000-0000-000000000491,OTHERS,97.75,133.74966430664062,SUB
1636309077.3374195,00000000-0000-0000-0000-000000000000,AV,97.75,100.79479217529297,SUB
1636309077.3374195,00000000-0000-0000-0000-000000000543,AGENT,97.75,85.46305847167969,SUB
1636309077.4511,00000000-0000-0000-0000-000000000491,OTHERS,97.75,132.5982208251953,SUB
1636309077.4511,00000000-0000-0000-0000-000000000000,AV,97.75,99.79230499267578,SUB
1636309077.4511,00000000-0000-0000-0000-000000000543,AGENT,97.75,84.46788787841797,SUB
1636309077.5639575,00000000-0000-0000-0000-000000000491,OTHERS,97.75,132.0666961669922,SUB
1636309077.5639575,00000000-0000-0000-0000-000000000000,AV,97.75,99.3297348022461,SUB
1636309077.5639575,00000000-0000-0000-0000-000000000543,AGENT,97.75,84.0086898803711,SUB
1636309077.6106846,00000000-0000-0000-0000-000000000491,OTHERS,97.75,131.18096923828125,SUB
1636309077.6106846,00000000-0000-0000-0000-000000000000,AV,97.75,98.55909729003906,SUB
1636309077.6106846,00000000-0000-0000-0000-000000000543,AGENT,97.75,83.24325561523438,SUB
1636309077.7079496,00000000-0000-0000-0000-000000000491,OTHERS,97.75,130.47225952148438,SUB
1636309077.7079496,00000000-0000-0000-0000-000000000000,AV,97.75,97.94255065917969,SUB
1636309077.7079496,00000000-0000-0000-0000-000000000543,AGENT,97.75,82.63098907470703,SUB
1636309077.8017159,00000000-0000-0000-0000-000000000491,OTHERS,97.75,129.58657836914062,SUB
1636309077.8017159,00000000-0000-0000-0000-000000000000,AV,97.75,97.17201232910156,SUB
1636309077.8017159,00000000-0000-0000-0000-000000000543,AGENT,97.75,81.86566925048828,SUB
1636309077.9548416,00000000-0000-0000-0000-000000000491,OTHERS,97.75,128.61207580566406,SUB
1636309077.9548416,00000000-0000-0000-0000-000000000000,AV,97.75,96.32471466064453,SUB
1636309077.9548416,00000000-0000-0000-0000-000000000543,AGENT,97.75,81.02371215820312,SUB
1636309078.0767634,00000000-0000-0000-0000-000000000491,OTHERS,97.75,127.10626983642578,SUB
1636309078.0767634,00000000-0000-0000-0000-000000000000,AV,97.75,95.01608276367188,SUB
1636309078.0767634,00000000-0000-0000-0000-000000000543,AGENT,97.75,79.72274017333984,SUB
1636309078.1310692,00000000-0000-0000-0000-000000000491,OTHERS,97.75,126.57492065429688,SUB
1636309078.1310692,00000000-0000-0000-0000-000000000000,AV,97.75,94.55424499511719,SUB
1636309078.1310692,00000000-0000-0000-0000-000000000543,AGENT,97.75,79.26358795166016,SUB
1636309078.2420323,00000000-0000-0000-0000-000000000491,OTHERS,97.75,125.8665771484375,SUB
1636309078.2420323,00000000-0000-0000-0000-000000000000,AV,97.75,93.93843841552734,SUB
1636309078.2420323,00000000-0000-0000-0000-000000000543,AGENT,97.75,78.65109252929688,SUB
1636309078.3321135,00000000-0000-0000-0000-000000000491,OTHERS,97.75,124.98112487792969,SUB
