TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309125.1004186,00000000-0000-0000-0000-000000000545,OTHERS,368.04681396484375,398.3890686035156,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000538,OTHERS,362.24456787109375,402.3890686035156,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000548,OTHERS,370.5955505371094,402.3890686035156,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000558,OTHERS,383.39910888671875,402.3890686035156,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000000,AV,404.2607421875,398.3890686035156,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000480,OTHERS,427.6849060058594,398.3890686035156,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000564,AGENT,439.40093994140625,402.3890686035156,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000545,OTHERS,368.754638671875,398.3890686035156,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000538,OTHERS,362.1824951171875,402.3890686035156,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000548,OTHERS,370.5287780761719,402.3890686035156,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000558,OTHERS,383.10052490234375,402.3890686035156,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000000,AV,404.9013366699219,398.3890686035156,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000480,OTHERS,428.3827819824219,398.3890686035156,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000564,AGENT,438.8353576660156,402.3890686035156,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000545,OTHERS,369.99310302734375,398.3890686035156,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000538,OTHERS,362.06658935546875,402.3890686035156,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000548,OTHERS,370.4114074707031,402.3890686035156,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000558,OTHERS,382.601806640625,402.3890686035156,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000000,AV,406.02239990234375,398.3890686035156,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000480,OTHERS,429.6041564941406,398.3890686035156,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000564,AGENT,437.84564208984375,402.3890686035156,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000479,OTHERS,455.60186767578125,402.3890686035156,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000545,OTHERS,370.78936767578125,398.3890686035156,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000538,OTHERS,361.98651123046875,402.3890686035156,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000548,OTHERS,370.33502197265625,402.3890686035156,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000558,OTHERS,382.2966613769531,402.3890686035156,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000000,AV,406.74322509765625,398.3890686035156,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000480,OTHERS,430.3893737792969,398.3890686035156,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000564,AGENT,437.2091369628906,402.3890686035156,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000479,OTHERS,454.8843994140625,402.3890686035156,SUB
