TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309107.4241328,00000000-0000-0000-0000-000000000480,AGENT,283.3542175292969,398.3890686035156,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000489,OTHERS,274.830810546875,398.3890686035156,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000000,AV,318.0175476074219,402.3890686035156,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000526,OTHERS,326.5457458496094,402.3890686035156,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000542,OTHERS,334.5567932128906,402.3890686035156,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000544,OTHERS,342.250244140625,402.3890686035156,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000509,OTHERS,349.8030700683594,402.3890686035156,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000533,OTHERS,357.3188171386719,402.3890686035156,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000480,AGENT,283.7540283203125,398.3890686035156,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000489,OTHERS,275.0647888183594,398.3890686035156,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000000,AV,317.6117248535156,402.3890686035156,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000526,OTHERS,326.30853271484375,402.3890686035156,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000542,OTHERS,334.4445495605469,402.3890686035156,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000544,OTHERS,342.210693359375,402.3890686035156,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000509,OTHERS,349.7930603027344,402.3890686035156,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000533,OTHERS,357.3162841796875,402.3890686035156,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000480,AGENT,283.9057922363281,398.3890686035156,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000489,OTHERS,275.15667724609375,398.3890686035156,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000000,AV,317.456787109375,402.3890686035156,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000526,OTHERS,326.21502685546875,402.3890686035156,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000542,OTHERS,334.3979797363281,402.3890686035156,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000544,OTHERS,342.1930847167969,402.3890686035156,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000509,OTHERS,349.7881774902344,402.3890686035156,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000533,OTHERS,357.3150939941406,402.3890686035156,SUB
1636309107.7534144,00000000-0000-0000-0000-000000000480,AGENT,284.3562927246094,398.3890686035156,SUB
1636309107.7534144,00000000-0000-0000-0000-000000000489,OTHERS,275.43695068359375,398.3890686035156,SUB
1636309107.7534144,00000000-0000-0000-0000-000000000000,AV,316.9981994628906,402.3890686035156,SUB
1636309107.7534144,00000000-0000-0000-0000-000000000526,OTHERS,325.9294738769531,402.3890686035156,SUB
1636309107.7534144,00000000-0000-0000-0000-000000000542,OTHERS,334.2488098144531,402.3890686035156,SUB
1636309107.7534144,00000000-0000-0000-0000-000000000544,OTHERS,342.1325988769531,402.3890686035156,SUB
1636309107.7534144,00000000-0000-0000-0000-000000000509,OTHERS,349.7701110839844,402.3890686035156,SUB
1636309107.7534144,00000000-0000-0000-0000-000000000533,OTHERS,357.31048583984375,402.3890686035156,SUB
1636309107.8385801,00000000-0000-0000-0000-000000000480,AGENT,284.5609436035156,398.3890686035156,SUB
1636309107.8385801,00000000-0000-0000-0000-000000000489,OTHERS,275.56787109375,398.3890686035156,SUB
1636309107.8385801,00000000-0000-0000-0000-000000000522,OTHERS,267.1968688964844,398.3890686035156,SUB
1636309107.8385801,00000000-0000-0000-0000-000000000000,AV,316.7891540527344,402.3890686035156,SUB
1636309107.8385801,00000000-0000-0000-0000-000000000526,OTHERS,325.7965087890625,402.3890686035156,SUB
