TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309123.372028,00000000-0000-0000-0000-000000000550,OTHERS,423.7542724609375,197.63906860351562,SUB
1636309123.372028,00000000-0000-0000-0000-000000000499,OTHERS,446.4302062988281,202.63906860351562,SUB
1636309123.372028,00000000-0000-0000-0000-000000000531,OTHERS,466.2419738769531,202.63906860351562,SUB
1636309123.372028,00000000-0000-0000-0000-000000000000,AV,471.1571044921875,197.63906860351562,SUB
1636309123.372028,00000000-0000-0000-0000-000000000519,OTHERS,478.65899658203125,197.63906860351562,SUB
1636309123.372028,00000000-0000-0000-0000-000000000527,AGENT,481.3009948730469,202.63906860351562,SUB
1636309123.4125037,00000000-0000-0000-0000-000000000550,OTHERS,424.5747985839844,197.63906860351562,SUB
1636309123.4125037,00000000-0000-0000-0000-000000000499,OTHERS,445.38116455078125,202.63906860351562,SUB
1636309123.4125037,00000000-0000-0000-0000-000000000531,OTHERS,465.3795471191406,202.63906860351562,SUB
1636309123.4125037,00000000-0000-0000-0000-000000000000,AV,471.1571960449219,197.63906860351562,SUB
1636309123.4125037,00000000-0000-0000-0000-000000000519,OTHERS,478.65899658203125,197.63906860351562,SUB
1636309123.4125037,00000000-0000-0000-0000-000000000527,AGENT,480.47576904296875,202.63906860351562,SUB
1636309123.4798899,00000000-0000-0000-0000-000000000550,OTHERS,425.3134765625,197.63906860351562,SUB
1636309123.4798899,00000000-0000-0000-0000-000000000499,OTHERS,444.4371643066406,202.63906860351562,SUB
1636309123.4798899,00000000-0000-0000-0000-000000000531,OTHERS,464.6033630371094,202.63906860351562,SUB
1636309123.4798899,00000000-0000-0000-0000-000000000000,AV,471.1572570800781,197.63906860351562,SUB
1636309123.4798899,00000000-0000-0000-0000-000000000519,OTHERS,478.65899658203125,197.63906860351562,SUB
1636309123.4798899,00000000-0000-0000-0000-000000000527,AGENT,479.73193359375,202.63906860351562,SUB
1636309123.6493795,00000000-0000-0000-0000-000000000550,OTHERS,426.216064453125,197.63906860351562,SUB
1636309123.6493795,00000000-0000-0000-0000-000000000499,OTHERS,443.283203125,202.63906860351562,SUB
1636309123.6493795,00000000-0000-0000-0000-000000000531,OTHERS,463.6544189453125,202.63906860351562,SUB
