TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309111.199,00000000-0000-0000-0000-000000000551,OTHERS,257.15777587890625,-1.860929012298584,SUB
1636309111.199,00000000-0000-0000-0000-000000000557,OTHERS,247.3579559326172,-1.860929012298584,SUB
1636309111.199,00000000-0000-0000-0000-000000000000,AV,214.42173767089844,2.139070987701416,SUB
1636309111.199,00000000-0000-0000-0000-000000000532,OTHERS,209.06289672851562,-1.860929012298584,SUB
1636309111.199,00000000-0000-0000-0000-000000000524,AGENT,198.6628875732422,2.139070987701416,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000551,OTHERS,257.6350402832031,-1.860929012298584,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000557,OTHERS,247.7569122314453,-1.860929012298584,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000000,AV,213.18592834472656,2.139070987701416,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000532,OTHERS,210.29347229003906,-1.860929012298584,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000524,AGENT,197.42694091796875,2.139070987701416,SUB
1636309111.406802,00000000-0000-0000-0000-000000000551,OTHERS,257.7635192871094,-1.860929012298584,SUB
1636309111.406802,00000000-0000-0000-0000-000000000557,OTHERS,247.8651123046875,-1.860929012298584,SUB
1636309111.406802,00000000-0000-0000-0000-000000000000,AV,212.85633850097656,2.139070987701416,SUB
1636309111.406802,00000000-0000-0000-0000-000000000532,OTHERS,210.62164306640625,-1.860929012298584,SUB
1636309111.406802,00000000-0000-0000-0000-000000000524,AGENT,197.09738159179688,2.139070987701416,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000551,OTHERS,258.0549011230469,-1.860929012298584,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000557,OTHERS,248.11122131347656,-1.860929012298584,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000000,AV,212.11463928222656,2.139070987701416,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000532,OTHERS,211.36004638671875,-1.860929012298584,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000524,AGENT,196.35594177246094,2.139070987701416,SUB
1636309111.6144793,00000000-0000-0000-0000-000000000551,OTHERS,258.51397705078125,-1.860929012298584,SUB
1636309111.6144793,00000000-0000-0000-0000-000000000557,OTHERS,248.50157165527344,-1.860929012298584,SUB
1636309111.6144793,00000000-0000-0000-0000-000000000000,AV,210.96087646484375,2.139070987701416,SUB
1636309111.6144793,00000000-0000-0000-0000-000000000532,OTHERS,212.50888061523438,-1.860929012298584,SUB
