TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309083.814471,00000000-0000-0000-0000-000000000000,AV,494.9494323730469,221.0461883544922,SUB
1636309083.814471,00000000-0000-0000-0000-000000000523,AGENT,494.0090637207031,228.4877471923828,SUB
1636309083.814471,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309083.814471,00000000-0000-0000-0000-000000000548,OTHERS,496.0705871582031,252.73138427734375,SUB
1636309083.814471,00000000-0000-0000-0000-000000000531,OTHERS,508.2723693847656,175.658203125,SUB
1636309083.814471,00000000-0000-0000-0000-000000000538,OTHERS,494.0561218261719,269.1637878417969,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000000,AV,494.9494323730469,221.0461883544922,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000523,AGENT,494.0090637207031,228.4877471923828,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000548,OTHERS,495.96160888671875,253.62034606933594,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000531,OTHERS,508.2723693847656,175.658203125,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000538,OTHERS,493.9615173339844,269.9355773925781,SUB
1636309084.047632,00000000-0000-0000-0000-000000000000,AV,494.9494323730469,221.0461883544922,SUB
1636309084.047632,00000000-0000-0000-0000-000000000523,AGENT,494.0090637207031,228.4877471923828,SUB
1636309084.047632,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309084.047632,00000000-0000-0000-0000-000000000548,OTHERS,495.9525451660156,253.69415283203125,SUB
1636309084.047632,00000000-0000-0000-0000-000000000531,OTHERS,508.2723693847656,175.658203125,SUB
1636309084.047632,00000000-0000-0000-0000-000000000538,OTHERS,493.9536437988281,269.99993896484375,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000000,AV,494.9494323730469,221.0461883544922,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000523,AGENT,494.0090637207031,228.4877471923828,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000548,OTHERS,495.7813720703125,255.09042358398438,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000531,OTHERS,508.2723693847656,175.658203125,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000000,AV,494.9494323730469,221.0461883544922,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000523,AGENT,494.0090637207031,228.4877471923828,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000548,OTHERS,495.69189453125,255.8204803466797,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000531,OTHERS,508.2723693847656,175.658203125,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000000,AV,494.9494323730469,221.0461883544922,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000523,AGENT,494.0090637207031,228.4877471923828,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000548,OTHERS,495.6205749511719,256.4022216796875,SUB
