TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309095.5845294,00000000-0000-0000-0000-000000000479,OTHERS,484.48822021484375,197.81668090820312,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000000,AV,496.37939453125,193.7286834716797,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000531,AGENT,508.2723693847656,175.658203125,SUB
1636309095.658555,00000000-0000-0000-0000-000000000479,OTHERS,485.2020263671875,197.90191650390625,SUB
1636309095.658555,00000000-0000-0000-0000-000000000000,AV,496.72930908203125,193.30702209472656,SUB
1636309095.658555,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309095.658555,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309095.658555,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309095.658555,00000000-0000-0000-0000-000000000531,AGENT,508.2723693847656,175.658203125,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000479,OTHERS,485.8587341308594,197.99562072753906,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000000,AV,497.0506896972656,192.92320251464844,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000531,AGENT,508.2723693847656,175.658203125,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000479,OTHERS,486.5314025878906,198.0915985107422,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000000,AV,497.3775329589844,192.53456115722656,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000531,AGENT,508.2723693847656,175.658203125,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000479,OTHERS,487.219970703125,198.18984985351562,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000000,AV,497.70928955078125,192.14031982421875,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000531,AGENT,508.2723693847656,175.658203125,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000479,OTHERS,488.3829345703125,198.37225341796875,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000000,AV,498.2708435058594,191.46932983398438,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000531,AGENT,508.2723693847656,175.658203125,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000479,OTHERS,488.668212890625,198.446533203125,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000000,AV,498.42193603515625,191.28729248046875,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000531,AGENT,508.2723693847656,175.658203125,SUB
