TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309095.5845294,00000000-0000-0000-0000-000000000000,AV,487.1124572753906,329.7345275878906,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000538,AGENT,485.7684326171875,343.6917724609375,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000510,OTHERS,484.42657470703125,357.6264953613281,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000434,OTHERS,483.084716796875,371.56158447265625,SUB
1636309095.658555,00000000-0000-0000-0000-000000000000,AV,487.05023193359375,330.380615234375,SUB
1636309095.658555,00000000-0000-0000-0000-000000000538,AGENT,485.706298828125,344.33697509765625,SUB
1636309095.658555,00000000-0000-0000-0000-000000000510,OTHERS,484.3644714355469,358.2716369628906,SUB
1636309095.658555,00000000-0000-0000-0000-000000000434,OTHERS,483.0225830078125,372.206787109375,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000000,AV,486.9942321777344,330.96221923828125,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000538,AGENT,485.650390625,344.91778564453125,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000510,OTHERS,484.30853271484375,358.85247802734375,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000434,OTHERS,482.9666442871094,372.7874755859375,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000000,AV,486.938232421875,331.5437927246094,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000538,AGENT,485.5944519042969,345.49859619140625,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000510,OTHERS,484.25262451171875,359.43316650390625,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000434,OTHERS,482.9107360839844,373.3681945800781,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000000,AV,486.8822326660156,332.1252136230469,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000538,AGENT,485.53851318359375,346.0794372558594,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000510,OTHERS,484.1966857910156,360.0139465332031,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000434,OTHERS,482.8548278808594,373.94879150390625,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000475,OTHERS,477.2201843261719,380.2672119140625,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000000,AV,486.7889404296875,333.0940856933594,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000538,AGENT,485.4453125,347.04730224609375,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000510,OTHERS,484.1034851074219,360.9818420410156,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000475,OTHERS,477.33673095703125,379.0568542480469,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000434,OTHERS,482.7616271972656,374.91680908203125,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000000,AV,486.7640380859375,333.3525695800781,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000538,AGENT,485.4204406738281,347.30548095703125,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000510,OTHERS,484.07861328125,361.2400817871094,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000475,OTHERS,477.3677978515625,378.7340393066406,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000434,OTHERS,482.73675537109375,375.1750183105469,SUB
1636309096.240333,00000000-0000-0000-0000-000000000000,AV,486.6707458496094,334.32159423828125,SUB
1636309096.240333,00000000-0000-0000-0000-000000000538,AGENT,485.3272399902344,348.27349853515625,SUB
1636309096.240333,00000000-0000-0000-0000-000000000510,OTHERS,483.98541259765625,362.20806884765625,SUB
1636309096.240333,00000000-0000-0000-0000-000000000475,OTHERS,477.4843444824219,377.5238952636719,SUB
1636309096.240333,00000000-0000-0000-0000-000000000434,OTHERS,482.6435241699219,376.14300537109375,SUB
1636309096.3432245,00000000-0000-0000-0000-000000000000,AV,486.6209716796875,334.8385314941406,SUB
1636309096.3432245,00000000-0000-0000-0000-000000000538,AGENT,485.27752685546875,348.7896728515625,SUB
1636309096.3432245,00000000-0000-0000-0000-000000000510,OTHERS,483.9356994628906,362.72430419921875,SUB
1636309096.3432245,00000000-0000-0000-0000-000000000475,OTHERS,477.5465087890625,376.8782958984375,SUB
