TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309123.372028,00000000-0000-0000-0000-000000000480,AGENT,412.1541748046875,398.3890686035156,SUB
1636309123.372028,00000000-0000-0000-0000-000000000000,AV,451.9866027832031,402.3890686035156,SUB
1636309123.372028,00000000-0000-0000-0000-000000000479,OTHERS,471.3367614746094,400.61083984375,SUB
1636309123.4125037,00000000-0000-0000-0000-000000000480,AGENT,413.0267333984375,398.3890686035156,SUB
1636309123.4125037,00000000-0000-0000-0000-000000000000,AV,451.2796325683594,402.3890686035156,SUB
1636309123.4125037,00000000-0000-0000-0000-000000000479,OTHERS,470.6030578613281,400.9183349609375,SUB
1636309123.4798899,00000000-0000-0000-0000-000000000480,AGENT,413.81207275390625,398.3890686035156,SUB
1636309123.4798899,00000000-0000-0000-0000-000000000000,AV,450.6434020996094,402.3890686035156,SUB
1636309123.4798899,00000000-0000-0000-0000-000000000479,OTHERS,469.93255615234375,401.1962890625,SUB
1636309123.6493795,00000000-0000-0000-0000-000000000480,AGENT,414.7716064453125,398.3890686035156,SUB
1636309123.6493795,00000000-0000-0000-0000-000000000000,AV,449.8655700683594,402.3890686035156,SUB
1636309123.6493795,00000000-0000-0000-0000-000000000479,OTHERS,469.099853515625,401.5354309082031,SUB
1636309123.731978,00000000-0000-0000-0000-000000000480,AGENT,415.4696044921875,398.3890686035156,SUB
1636309123.731978,00000000-0000-0000-0000-000000000000,AV,449.2998352050781,402.3890686035156,SUB
1636309123.731978,00000000-0000-0000-0000-000000000479,OTHERS,468.46795654296875,401.62103271484375,SUB
1636309123.8489633,00000000-0000-0000-0000-000000000480,AGENT,416.4294128417969,398.3890686035156,SUB
1636309123.8489633,00000000-0000-0000-0000-000000000000,AV,448.5220642089844,402.3890686035156,SUB
1636309123.8489633,00000000-0000-0000-0000-000000000479,OTHERS,467.5986328125,401.735595703125,SUB
1636309123.9517488,00000000-0000-0000-0000-000000000480,AGENT,417.1275634765625,398.3890686035156,SUB
1636309123.9517488,00000000-0000-0000-0000-000000000000,AV,447.95648193359375,402.3890686035156,SUB
1636309123.9517488,00000000-0000-0000-0000-000000000479,OTHERS,466.9663391113281,401.8189392089844,SUB
1636309124.086113,00000000-0000-0000-0000-000000000480,AGENT,418.43646240234375,398.3890686035156,SUB
1636309124.086113,00000000-0000-0000-0000-000000000000,AV,446.8958740234375,402.3890686035156,SUB
1636309124.086113,00000000-0000-0000-0000-000000000479,OTHERS,465.7823181152344,401.9567565917969,SUB
1636309124.136898,00000000-0000-0000-0000-000000000480,AGENT,418.78558349609375,398.3890686035156,SUB
1636309124.136898,00000000-0000-0000-0000-000000000000,AV,446.6130065917969,402.3890686035156,SUB
1636309124.136898,00000000-0000-0000-0000-000000000479,OTHERS,465.466796875,401.98748779296875,SUB
1636309124.2891881,00000000-0000-0000-0000-000000000489,OTHERS,397.29461669921875,398.3890686035156,SUB
1636309124.2891881,00000000-0000-0000-0000-000000000480,AGENT,420.0941162109375,398.3890686035156,SUB
1636309124.2891881,00000000-0000-0000-0000-000000000000,AV,445.5524597167969,402.3890686035156,SUB
1636309124.2891881,00000000-0000-0000-0000-000000000479,OTHERS,464.2816467285156,402.1029968261719,SUB
1636309124.3384438,00000000-0000-0000-0000-000000000489,OTHERS,398.01544189453125,398.3890686035156,SUB
1636309124.3384438,00000000-0000-0000-0000-000000000480,AGENT,420.8795166015625,398.3890686035156,SUB
1636309124.3384438,00000000-0000-0000-0000-000000000000,AV,444.9160461425781,402.3890686035156,SUB
1636309124.3384438,00000000-0000-0000-0000-000000000479,OTHERS,463.5688171386719,402.1725158691406,SUB
1636309124.4539773,00000000-0000-0000-0000-000000000489,OTHERS,398.8161315917969,398.3890686035156,SUB
1636309124.4539773,00000000-0000-0000-0000-000000000480,AGENT,421.7519226074219,398.3890686035156,SUB
1636309124.4539773,00000000-0000-0000-0000-000000000000,AV,444.208984375,402.3890686035156,SUB
1636309124.4539773,00000000-0000-0000-0000-000000000479,OTHERS,462.7752685546875,402.24981689453125,SUB
1636309124.5052533,00000000-0000-0000-0000-000000000489,OTHERS,399.5367126464844,398.3890686035156,SUB
1636309124.5052533,00000000-0000-0000-0000-000000000480,AGENT,422.5372314453125,398.3890686035156,SUB
1636309124.5052533,00000000-0000-0000-0000-000000000000,AV,443.57281494140625,402.3890686035156,SUB
1636309124.5052533,00000000-0000-0000-0000-000000000479,OTHERS,462.0595397949219,402.3193664550781,SUB
1636309124.6038508,00000000-0000-0000-0000-000000000489,OTHERS,400.3374328613281,398.3890686035156,SUB
1636309124.6038508,00000000-0000-0000-0000-000000000480,AGENT,423.4095153808594,398.3890686035156,SUB
1636309124.6038508,00000000-0000-0000-0000-000000000000,AV,442.86578369140625,402.3890686035156,SUB
1636309124.6038508,00000000-0000-0000-0000-000000000479,OTHERS,461.2629699707031,402.3890686035156,SUB
1636309124.719133,00000000-0000-0000-0000-000000000489,OTHERS,400.9778747558594,398.3890686035156,SUB
1636309124.719133,00000000-0000-0000-0000-000000000480,AGENT,424.1075744628906,398.3890686035156,SUB
1636309124.719133,00000000-0000-0000-0000-000000000000,AV,442.3000793457031,402.3890686035156,SUB
1636309124.719133,00000000-0000-0000-0000-000000000479,OTHERS,460.6251220703125,402.3890686035156,SUB
1636309124.8418381,00000000-0000-0000-0000-000000000489,OTHERS,401.8584899902344,398.3890686035156,SUB
1636309124.8418381,00000000-0000-0000-0000-000000000480,AGENT,425.0672302246094,398.3890686035156,SUB
1636309124.8418381,00000000-0000-0000-0000-000000000000,AV,441.5221862792969,402.3890686035156,SUB
1636309124.8418381,00000000-0000-0000-0000-000000000479,OTHERS,459.748046875,402.3890686035156,SUB
1636309124.9678538,00000000-0000-0000-0000-000000000489,OTHERS,402.5793151855469,398.3890686035156,SUB
1636309124.9678538,00000000-0000-0000-0000-000000000480,AGENT,425.85247802734375,398.3890686035156,SUB
1636309124.9678538,00000000-0000-0000-0000-000000000000,AV,440.8858642578125,402.3890686035156,SUB
1636309124.9678538,00000000-0000-0000-0000-000000000479,OTHERS,459.0303649902344,402.3890686035156,SUB
1636309125.059885,00000000-0000-0000-0000-000000000489,OTHERS,403.7803649902344,398.3890686035156,SUB
1636309125.059885,00000000-0000-0000-0000-000000000480,AGENT,427.1614074707031,398.3890686035156,SUB
1636309125.059885,00000000-0000-0000-0000-000000000000,AV,439.8250427246094,402.3890686035156,SUB
1636309125.059885,00000000-0000-0000-0000-000000000479,OTHERS,457.8345031738281,402.3890686035156,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000489,OTHERS,404.2607421875,398.3890686035156,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000480,AGENT,427.6849060058594,398.3890686035156,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000000,AV,439.40093994140625,402.3890686035156,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000479,OTHERS,457.3561706542969,402.3890686035156,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000489,OTHERS,404.9013366699219,398.3890686035156,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000480,AGENT,428.3827819824219,398.3890686035156,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000000,AV,438.8353576660156,402.3890686035156,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000479,OTHERS,456.71820068359375,402.3890686035156,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000489,OTHERS,406.02239990234375,398.3890686035156,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000480,AGENT,429.6041564941406,398.3890686035156,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000000,AV,437.84564208984375,402.3890686035156,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000479,OTHERS,455.60186767578125,402.3890686035156,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000489,OTHERS,406.74322509765625,398.3890686035156,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000480,AGENT,430.3893737792969,398.3890686035156,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000000,AV,437.2091369628906,402.3890686035156,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000479,OTHERS,454.8843994140625,402.3890686035156,SUB
1636309125.477993,00000000-0000-0000-0000-000000000489,OTHERS,407.1436767578125,398.3890686035156,SUB
1636309125.477993,00000000-0000-0000-0000-000000000480,AGENT,430.8255920410156,398.3890686035156,SUB
1636309125.477993,00000000-0000-0000-0000-000000000000,AV,436.85546875,402.3890686035156,SUB
1636309125.477993,00000000-0000-0000-0000-000000000479,OTHERS,454.48565673828125,402.3890686035156,SUB
1636309125.687379,00000000-0000-0000-0000-000000000489,OTHERS,408.6653747558594,398.3890686035156,SUB
1636309125.687379,00000000-0000-0000-0000-000000000480,AGENT,432.4833068847656,398.3890686035156,SUB
1636309125.687379,00000000-0000-0000-0000-000000000000,AV,435.51214599609375,402.3890686035156,SUB
1636309125.687379,00000000-0000-0000-0000-000000000479,OTHERS,452.97088623046875,402.3890686035156,SUB
1636309125.730502,00000000-0000-0000-0000-000000000489,OTHERS,409.1459655761719,398.3890686035156,SUB
1636309125.730502,00000000-0000-0000-0000-000000000480,AGENT,433.0067138671875,398.3890686035156,SUB
1636309125.730502,00000000-0000-0000-0000-000000000000,AV,435.0877380371094,402.3890686035156,SUB
1636309125.730502,00000000-0000-0000-0000-000000000479,OTHERS,452.492431640625,402.3890686035156,SUB
1636309125.7948177,00000000-0000-0000-0000-000000000489,OTHERS,409.78668212890625,398.3890686035156,SUB
1636309125.7948177,00000000-0000-0000-0000-000000000480,AGENT,433.70489501953125,398.3890686035156,SUB
1636309125.7948177,00000000-0000-0000-0000-000000000000,AV,434.5221862792969,402.3890686035156,SUB
1636309125.7948177,00000000-0000-0000-0000-000000000479,OTHERS,451.8544616699219,402.3890686035156,SUB
1636309125.899732,00000000-0000-0000-0000-000000000489,OTHERS,410.50750732421875,398.3890686035156,SUB
1636309125.899732,00000000-0000-0000-0000-000000000480,AGENT,434.4901123046875,398.3890686035156,SUB
1636309125.899732,00000000-0000-0000-0000-000000000000,AV,433.88580322265625,402.3890686035156,SUB
1636309125.899732,00000000-0000-0000-0000-000000000479,OTHERS,451.13671875,402.3890686035156,SUB
1636309126.0406964,00000000-0000-0000-0000-000000000489,OTHERS,411.3083190917969,398.3890686035156,SUB
1636309126.0406964,00000000-0000-0000-0000-000000000480,AGENT,435.3625183105469,398.3890686035156,SUB
1636309126.0406964,00000000-0000-0000-0000-000000000000,AV,433.1788024902344,402.3890686035156,SUB
1636309126.0406964,00000000-0000-0000-0000-000000000479,OTHERS,450.3393249511719,402.3890686035156,SUB
1636309126.131389,00000000-0000-0000-0000-000000000489,OTHERS,412.50933837890625,398.3890686035156,SUB
1636309126.131389,00000000-0000-0000-0000-000000000480,AGENT,436.67108154296875,398.3890686035156,SUB
1636309126.131389,00000000-0000-0000-0000-000000000000,AV,432.11810302734375,402.3890686035156,SUB
1636309126.131389,00000000-0000-0000-0000-000000000479,OTHERS,449.14337158203125,402.3890686035156,SUB
1636309126.2033758,00000000-0000-0000-0000-000000000489,OTHERS,412.74951171875,398.3890686035156,SUB
1636309126.2033758,00000000-0000-0000-0000-000000000480,AGENT,436.932861328125,398.3890686035156,SUB
1636309126.2033758,00000000-0000-0000-0000-000000000000,AV,431.906005859375,402.3890686035156,SUB
1636309126.2033758,00000000-0000-0000-0000-000000000479,OTHERS,448.9041748046875,402.3890686035156,SUB
1636309126.288098,00000000-0000-0000-0000-000000000489,OTHERS,413.8706359863281,398.3890686035156,SUB
1636309126.288098,00000000-0000-0000-0000-000000000000,AV,430.9160461425781,402.3890686035156,SUB
1636309126.288098,00000000-0000-0000-0000-000000000480,AGENT,438.15447998046875,398.3890686035156,SUB
1636309126.288098,00000000-0000-0000-0000-000000000479,OTHERS,447.7909240722656,402.3890686035156,SUB
1636309126.4218228,00000000-0000-0000-0000-000000000489,OTHERS,414.6712951660156,398.3890686035156,SUB
1636309126.4218228,00000000-0000-0000-0000-000000000000,AV,430.208984375,402.3890686035156,SUB
1636309126.4218228,00000000-0000-0000-0000-000000000480,AGENT,439.0269470214844,398.3890686035156,SUB
1636309126.4218228,00000000-0000-0000-0000-000000000479,OTHERS,446.9993591308594,402.3890686035156,SUB
1636309126.5681145,00000000-0000-0000-0000-000000000545,OTHERS,380.52105712890625,398.3890686035156,SUB
1636309126.5681145,00000000-0000-0000-0000-000000000489,OTHERS,415.55181884765625,398.3890686035156,SUB
1636309126.5681145,00000000-0000-0000-0000-000000000000,AV,429.4311218261719,402.3890686035156,SUB
1636309126.5681145,00000000-0000-0000-0000-000000000480,AGENT,439.98663330078125,398.3890686035156,SUB
1636309126.5681145,00000000-0000-0000-0000-000000000479,OTHERS,446.1320495605469,402.3890686035156,SUB
1636309126.609601,00000000-0000-0000-0000-000000000545,OTHERS,381.2288818359375,398.3890686035156,SUB
1636309126.609601,00000000-0000-0000-0000-000000000558,OTHERS,379.13238525390625,402.3890686035156,SUB
1636309126.609601,00000000-0000-0000-0000-000000000489,OTHERS,416.1922912597656,398.3890686035156,SUB
1636309126.609601,00000000-0000-0000-0000-000000000000,AV,428.8653259277344,402.3890686035156,SUB
1636309126.609601,00000000-0000-0000-0000-000000000480,AGENT,440.6845703125,398.3890686035156,SUB
1636309126.609601,00000000-0000-0000-0000-000000000479,OTHERS,445.50335693359375,402.3890686035156,SUB
1636309126.7529492,00000000-0000-0000-0000-000000000545,OTHERS,382.2021179199219,398.3890686035156,SUB
1636309126.7529492,00000000-0000-0000-0000-000000000558,OTHERS,378.8868408203125,402.3890686035156,SUB
1636309126.7529492,00000000-0000-0000-0000-000000000489,OTHERS,417.0732421875,398.3890686035156,SUB
1636309126.7529492,00000000-0000-0000-0000-000000000000,AV,428.0875549316406,402.3890686035156,SUB
1636309126.7529492,00000000-0000-0000-0000-000000000480,AGENT,441.6444396972656,398.3890686035156,SUB
1636309126.7529492,00000000-0000-0000-0000-000000000479,OTHERS,444.642333984375,402.3890686035156,SUB
1636309126.8697214,00000000-0000-0000-0000-000000000545,OTHERS,383.5291442871094,398.3890686035156,SUB
1636309126.8697214,00000000-0000-0000-0000-000000000558,OTHERS,378.55609130859375,402.3890686035156,SUB
1636309126.8697214,00000000-0000-0000-0000-000000000489,OTHERS,418.27423095703125,398.3890686035156,SUB
1636309126.8697214,00000000-0000-0000-0000-000000000000,AV,427.02703857421875,402.3890686035156,SUB
1636309126.8697214,00000000-0000-0000-0000-000000000480,AGENT,442.95294189453125,398.3890686035156,SUB
1636309126.8697214,00000000-0000-0000-0000-000000000479,OTHERS,443.47344970703125,402.3890686035156,SUB
1636309126.91406,00000000-0000-0000-0000-000000000545,OTHERS,383.88311767578125,398.3890686035156,SUB
1636309126.91406,00000000-0000-0000-0000-000000000558,OTHERS,378.4684753417969,402.3890686035156,SUB
1636309126.91406,00000000-0000-0000-0000-000000000489,OTHERS,418.5945129394531,398.3890686035156,SUB
1636309126.91406,00000000-0000-0000-0000-000000000000,AV,426.7440490722656,402.3890686035156,SUB
1636309126.91406,00000000-0000-0000-0000-000000000480,AGENT,443.30181884765625,398.3890686035156,SUB
1636309126.91406,00000000-0000-0000-0000-000000000479,OTHERS,443.1626281738281,402.3890686035156,SUB
1636309126.9633763,00000000-0000-0000-0000-000000000545,OTHERS,384.59075927734375,398.3890686035156,SUB
1636309126.9633763,00000000-0000-0000-0000-000000000558,OTHERS,378.293212890625,402.3890686035156,SUB
1636309126.9633763,00000000-0000-0000-0000-000000000489,OTHERS,419.23504638671875,398.3890686035156,SUB
1636309126.9633763,00000000-0000-0000-0000-000000000000,AV,426.1784973144531,402.3890686035156,SUB
1636309126.9633763,00000000-0000-0000-0000-000000000480,AGENT,443.9997863769531,398.3890686035156,SUB
1636309126.9633763,00000000-0000-0000-0000-000000000479,OTHERS,442.54229736328125,402.3890686035156,SUB
1636309127.1017857,00000000-0000-0000-0000-000000000545,OTHERS,385.7405700683594,398.3890686035156,SUB
1636309127.1017857,00000000-0000-0000-0000-000000000558,OTHERS,378.00726318359375,402.3890686035156,SUB
1636309127.1017857,00000000-0000-0000-0000-000000000489,OTHERS,420.2761535644531,398.3890686035156,SUB
1636309127.1017857,00000000-0000-0000-0000-000000000000,AV,425.2593688964844,402.3890686035156,SUB
1636309127.1017857,00000000-0000-0000-0000-000000000480,AGENT,445.13385009765625,398.3890686035156,SUB
1636309127.1017857,00000000-0000-0000-0000-000000000479,OTHERS,441.5376892089844,402.3890686035156,SUB
1636309127.2685285,00000000-0000-0000-0000-000000000545,OTHERS,386.6253662109375,398.3890686035156,SUB
1636309127.2685285,00000000-0000-0000-0000-000000000558,OTHERS,377.7855224609375,402.3890686035156,SUB
1636309127.2685285,00000000-0000-0000-0000-000000000489,OTHERS,421.07672119140625,398.3890686035156,SUB
1636309127.2685285,00000000-0000-0000-0000-000000000000,AV,424.5522155761719,402.3890686035156,SUB
1636309127.2685285,00000000-0000-0000-0000-000000000480,AGENT,446.0060729980469,398.3890686035156,SUB
1636309127.2685285,00000000-0000-0000-0000-000000000479,OTHERS,440.76776123046875,402.3890686035156,SUB
1636309127.3222694,00000000-0000-0000-0000-000000000558,OTHERS,377.58349609375,402.3890686035156,SUB
1636309127.3222694,00000000-0000-0000-0000-000000000545,OTHERS,387.4214782714844,398.3890686035156,SUB
1636309127.3222694,00000000-0000-0000-0000-000000000489,OTHERS,421.79754638671875,398.3890686035156,SUB
1636309127.3222694,00000000-0000-0000-0000-000000000000,AV,423.916015625,402.3890686035156,SUB
1636309127.3222694,00000000-0000-0000-0000-000000000479,OTHERS,440.0765380859375,402.3890686035156,SUB
1636309127.3222694,00000000-0000-0000-0000-000000000480,AGENT,446.7913513183594,398.3890686035156,SUB
1636309127.4403782,00000000-0000-0000-0000-000000000558,OTHERS,377.3556823730469,402.3890686035156,SUB
1636309127.4403782,00000000-0000-0000-0000-000000000545,OTHERS,388.3061828613281,398.3890686035156,SUB
1636309127.4403782,00000000-0000-0000-0000-000000000489,OTHERS,422.5985412597656,398.3890686035156,SUB
1636309127.4403782,00000000-0000-0000-0000-000000000000,AV,423.2090148925781,402.3890686035156,SUB
1636309127.4403782,00000000-0000-0000-0000-000000000479,OTHERS,439.31072998046875,402.3890686035156,SUB
1636309127.4403782,00000000-0000-0000-0000-000000000480,AGENT,447.66363525390625,398.3890686035156,SUB
1636309127.5138109,00000000-0000-0000-0000-000000000558,OTHERS,377.0998840332031,402.3890686035156,SUB
1636309127.5138109,00000000-0000-0000-0000-000000000545,OTHERS,389.2793273925781,398.3890686035156,SUB
1636309127.5138109,00000000-0000-0000-0000-000000000489,OTHERS,423.47943115234375,398.3890686035156,SUB
1636309127.5138109,00000000-0000-0000-0000-000000000000,AV,422.4312744140625,402.3890686035156,SUB
1636309127.5138109,00000000-0000-0000-0000-000000000479,OTHERS,438.4709777832031,402.3890686035156,SUB
1636309127.5138109,00000000-0000-0000-0000-000000000480,AGENT,448.623291015625,398.3890686035156,SUB
1636309127.658025,00000000-0000-0000-0000-000000000558,OTHERS,376.81329345703125,402.3890686035156,SUB
