TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309099.3071911,00000000-0000-0000-0000-000000000529,AGENT,281.8647155761719,197.63906860351562,SUB
1636309099.3071911,00000000-0000-0000-0000-000000000000,AV,302.456298828125,187.49745178222656,SUB
1636309099.3071911,00000000-0000-0000-0000-000000000487,OTHERS,278.3482971191406,202.63906860351562,SUB
1636309099.3071911,00000000-0000-0000-0000-000000000514,OTHERS,302.5019226074219,204.69659423828125,SUB
1636309099.3071911,00000000-0000-0000-0000-000000000472,OTHERS,341.81268310546875,197.63906860351562,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000529,AGENT,281.8647155761719,197.63906860351562,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000000,AV,302.4583740234375,188.28399658203125,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000487,OTHERS,277.4481506347656,202.63906860351562,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000514,OTHERS,302.5043640136719,205.61219787597656,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000472,OTHERS,342.68988037109375,197.63906860351562,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000529,AGENT,281.8647155761719,197.63906860351562,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000000,AV,302.4602355957031,188.99208068847656,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000487,OTHERS,276.6383361816406,202.63906860351562,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000514,OTHERS,302.50653076171875,206.4360809326172,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000472,OTHERS,343.4797058105469,197.63906860351562,SUB
1636309099.658063,00000000-0000-0000-0000-000000000529,AGENT,281.8647155761719,197.63906860351562,SUB
1636309099.658063,00000000-0000-0000-0000-000000000000,AV,302.4631652832031,190.09329223632812,SUB
1636309099.658063,00000000-0000-0000-0000-000000000487,OTHERS,275.3782653808594,202.63906860351562,SUB
1636309099.658063,00000000-0000-0000-0000-000000000514,OTHERS,302.50994873046875,207.71786499023438,SUB
1636309099.658063,00000000-0000-0000-0000-000000000550,OTHERS,298.58331298828125,238.05581665039062,SUB
1636309099.658063,00000000-0000-0000-0000-000000000472,OTHERS,344.7096862792969,197.63906860351562,SUB
1636309099.7928865,00000000-0000-0000-0000-000000000529,AGENT,281.8647155761719,197.63906860351562,SUB
1636309099.7928865,00000000-0000-0000-0000-000000000000,AV,302.4654541015625,190.95860290527344,SUB
1636309099.7928865,00000000-0000-0000-0000-000000000487,OTHERS,274.3882141113281,202.63906860351562,SUB
1636309099.7928865,00000000-0000-0000-0000-000000000514,OTHERS,302.5126037597656,208.72499084472656,SUB
1636309099.7928865,00000000-0000-0000-0000-000000000550,OTHERS,298.5811767578125,237.1532440185547,SUB
1636309099.7928865,00000000-0000-0000-0000-000000000472,OTHERS,345.6766357421875,197.63906860351562,SUB
1636309099.837269,00000000-0000-0000-0000-000000000529,AGENT,281.8686218261719,197.63906860351562,SUB
1636309099.837269,00000000-0000-0000-0000-000000000000,AV,302.4671325683594,191.58807373046875,SUB
1636309099.837269,00000000-0000-0000-0000-000000000487,OTHERS,273.6682434082031,202.63906860351562,SUB
1636309099.837269,00000000-0000-0000-0000-000000000514,OTHERS,302.5145568847656,209.4574432373047,SUB
1636309099.837269,00000000-0000-0000-0000-000000000550,OTHERS,298.57965087890625,236.49664306640625,SUB
1636309099.837269,00000000-0000-0000-0000-000000000472,OTHERS,346.38018798828125,197.63906860351562,SUB
1636309099.994156,00000000-0000-0000-0000-000000000529,AGENT,281.8919982910156,197.63906860351562,SUB
1636309099.994156,00000000-0000-0000-0000-000000000000,AV,302.4690246582031,192.2960968017578,SUB
1636309099.994156,00000000-0000-0000-0000-000000000487,OTHERS,272.85821533203125,202.63906860351562,SUB
1636309099.994156,00000000-0000-0000-0000-000000000514,OTHERS,302.5167541503906,210.28170776367188,SUB
1636309099.994156,00000000-0000-0000-0000-000000000550,OTHERS,298.5779113769531,235.7579345703125,SUB
1636309099.994156,00000000-0000-0000-0000-000000000472,OTHERS,347.17236328125,197.63906860351562,SUB
1636309100.0359883,00000000-0000-0000-0000-000000000529,AGENT,281.93646240234375,197.63906860351562,SUB
1636309100.0359883,00000000-0000-0000-0000-000000000000,AV,302.47088623046875,193.00393676757812,SUB
1636309100.0359883,00000000-0000-0000-0000-000000000487,OTHERS,272.04840087890625,202.63906860351562,SUB
1636309100.0359883,00000000-0000-0000-0000-000000000514,OTHERS,302.5189208984375,211.1058349609375,SUB
1636309100.0359883,00000000-0000-0000-0000-000000000550,OTHERS,298.5762023925781,235.01937866210938,SUB
1636309100.0359883,00000000-0000-0000-0000-000000000472,OTHERS,347.9642639160156,197.63906860351562,SUB
1636309100.168539,00000000-0000-0000-0000-000000000529,AGENT,282.0180358886719,197.64170837402344,SUB
1636309100.168539,00000000-0000-0000-0000-000000000000,AV,302.47320556640625,193.86935424804688,SUB
1636309100.168539,00000000-0000-0000-0000-000000000487,OTHERS,271.0581970214844,202.63906860351562,SUB
1636309100.168539,00000000-0000-0000-0000-000000000514,OTHERS,302.52154541015625,212.11273193359375,SUB
1636309100.168539,00000000-0000-0000-0000-000000000550,OTHERS,298.5740966796875,234.11654663085938,SUB
1636309100.168539,00000000-0000-0000-0000-000000000472,OTHERS,348.9327087402344,197.63906860351562,SUB
1636309100.2120981,00000000-0000-0000-0000-000000000529,AGENT,282.09515380859375,197.6446990966797,SUB
1636309100.2120981,00000000-0000-0000-0000-000000000000,AV,302.474853515625,194.49879455566406,SUB
1636309100.2120981,00000000-0000-0000-0000-000000000487,OTHERS,270.3381652832031,202.63906860351562,SUB
1636309100.2120981,00000000-0000-0000-0000-000000000514,OTHERS,302.5234375,212.84498596191406,SUB
1636309100.2120981,00000000-0000-0000-0000-000000000550,OTHERS,298.5725402832031,233.45994567871094,SUB
1636309100.2120981,00000000-0000-0000-0000-000000000472,OTHERS,349.6369323730469,197.63906860351562,SUB
1636309100.3061366,00000000-0000-0000-0000-000000000529,AGENT,282.1991271972656,197.6487274169922,SUB
1636309100.3061366,00000000-0000-0000-0000-000000000000,AV,302.47674560546875,195.2066192626953,SUB
1636309100.3061366,00000000-0000-0000-0000-000000000487,OTHERS,269.52825927734375,202.63906860351562,SUB
1636309100.3061366,00000000-0000-0000-0000-000000000514,OTHERS,302.5255432128906,213.66893005371094,SUB
1636309100.3061366,00000000-0000-0000-0000-000000000550,OTHERS,298.5708312988281,232.72129821777344,SUB
1636309100.3061366,00000000-0000-0000-0000-000000000472,OTHERS,350.4290771484375,197.63906860351562,SUB
1636309100.4629414,00000000-0000-0000-0000-000000000529,AGENT,282.3965148925781,197.65634155273438,SUB
1636309100.4629414,00000000-0000-0000-0000-000000000000,AV,302.47967529296875,196.30770874023438,SUB
1636309100.4629414,00000000-0000-0000-0000-000000000487,OTHERS,268.26812744140625,202.63906860351562,SUB
1636309100.4629414,00000000-0000-0000-0000-000000000514,OTHERS,302.5288391113281,214.95059204101562,SUB
1636309100.4629414,00000000-0000-0000-0000-000000000550,OTHERS,298.568115234375,231.57237243652344,SUB
1636309100.4629414,00000000-0000-0000-0000-000000000472,OTHERS,351.6614685058594,197.63906860351562,SUB
1636309100.53375,00000000-0000-0000-0000-000000000529,AGENT,282.5462646484375,197.662109375,SUB
1636309100.53375,00000000-0000-0000-0000-000000000000,AV,302.4815368652344,197.015380859375,SUB
1636309100.53375,00000000-0000-0000-0000-000000000487,OTHERS,267.4584655761719,202.63906860351562,SUB
1636309100.53375,00000000-0000-0000-0000-000000000514,OTHERS,302.5309753417969,215.7746124267578,SUB
1636309100.53375,00000000-0000-0000-0000-000000000550,OTHERS,298.56640625,230.8336944580078,SUB
