TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309119.5258791,00000000-0000-0000-0000-000000000484,OTHERS,302.1011047363281,40.42047882080078,SUB
1636309119.5258791,00000000-0000-0000-0000-000000000557,OTHERS,293.59619140625,-0.21514694392681122,SUB
1636309119.5258791,00000000-0000-0000-0000-000000000532,OTHERS,276.62811279296875,-1.860929012298584,SUB
1636309119.5258791,00000000-0000-0000-0000-000000000551,AGENT,308.0764465332031,-1.860929012298584,SUB
1636309119.5258791,00000000-0000-0000-0000-000000000000,AV,325.844482421875,-1.860929012298584,SUB
1636309119.6536186,00000000-0000-0000-0000-000000000484,OTHERS,302.103271484375,41.33686065673828,SUB
1636309119.6536186,00000000-0000-0000-0000-000000000557,OTHERS,294.3872375488281,0.20808538794517517,SUB
1636309119.6536186,00000000-0000-0000-0000-000000000532,OTHERS,277.5307312011719,-1.860929012298584,SUB
1636309119.6536186,00000000-0000-0000-0000-000000000551,AGENT,308.9026184082031,-1.860929012298584,SUB
1636309119.6536186,00000000-0000-0000-0000-000000000000,AV,326.7921447753906,-1.860929012298584,SUB
1636309119.7805092,00000000-0000-0000-0000-000000000557,OTHERS,295.1278381347656,0.7360017895698547,SUB
1636309119.7805092,00000000-0000-0000-0000-000000000532,OTHERS,278.5155334472656,-1.860929012298584,SUB
1636309119.7805092,00000000-0000-0000-0000-000000000551,AGENT,309.8039245605469,-1.860929012298584,SUB
1636309119.7805092,00000000-0000-0000-0000-000000000000,AV,327.8258972167969,-1.860929012298584,SUB
1636309119.8239152,00000000-0000-0000-0000-000000000557,OTHERS,295.42620849609375,0.9637378454208374,SUB
1636309119.8239152,00000000-0000-0000-0000-000000000532,OTHERS,278.9256591796875,-1.860929012298584,SUB
1636309119.8239152,00000000-0000-0000-0000-000000000551,AGENT,310.17962646484375,-1.860929012298584,SUB
1636309119.8239152,00000000-0000-0000-0000-000000000000,AV,328.2565612792969,-1.860929012298584,SUB
1636309119.931875,00000000-0000-0000-0000-000000000557,OTHERS,296.2904357910156,1.6146430969238281,SUB
1636309119.931875,00000000-0000-0000-0000-000000000532,OTHERS,280.0743408203125,-1.860929012298584,SUB
1636309119.931875,00000000-0000-0000-0000-000000000551,AGENT,311.2311706542969,-1.860929012298584,SUB
1636309119.931875,00000000-0000-0000-0000-000000000000,AV,329.4626159667969,-1.860929012298584,SUB
1636309120.0388393,00000000-0000-0000-0000-000000000557,OTHERS,296.86602783203125,2.048475742340088,SUB
1636309120.0388393,00000000-0000-0000-0000-000000000532,OTHERS,280.8126525878906,-1.860929012298584,SUB
1636309120.0388393,00000000-0000-0000-0000-000000000551,AGENT,311.9071960449219,-1.860929012298584,SUB
1636309120.0388393,00000000-0000-0000-0000-000000000000,AV,330.2380676269531,-1.860929012298584,SUB
1636309120.2233534,00000000-0000-0000-0000-000000000557,OTHERS,297.7837829589844,2.7550408840179443,SUB
1636309120.2233534,00000000-0000-0000-0000-000000000532,OTHERS,281.96148681640625,-1.860929012298584,SUB
