TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309079.589158,00000000-0000-0000-0000-000000000525,AGENT,319.8110046386719,402.3890686035156,SUB
1636309079.589158,00000000-0000-0000-0000-000000000000,AV,335.6070251464844,402.3890686035156,SUB
1636309079.589158,00000000-0000-0000-0000-000000000542,OTHERS,350.8362731933594,402.3890686035156,SUB
1636309079.589158,00000000-0000-0000-0000-000000000544,OTHERS,366.2436218261719,402.3890686035156,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000525,AGENT,319.8110046386719,402.3890686035156,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000000,AV,335.1436462402344,402.3890686035156,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000542,OTHERS,350.2716369628906,402.3890686035156,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000544,OTHERS,365.6199645996094,402.3890686035156,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000525,AGENT,319.8110046386719,402.3890686035156,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000000,AV,334.6510314941406,402.3890686035156,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000542,OTHERS,349.659423828125,402.3890686035156,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000544,OTHERS,364.9378967285156,402.3890686035156,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000525,AGENT,319.8110046386719,402.3890686035156,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000000,AV,333.9558410644531,402.3890686035156,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000542,OTHERS,348.77105712890625,402.3890686035156,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000544,OTHERS,363.9361572265625,402.3890686035156,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000525,AGENT,319.8110046386719,402.3890686035156,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000000,AV,333.779052734375,402.3890686035156,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000542,OTHERS,348.5401611328125,402.3890686035156,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000544,OTHERS,363.6734924316406,402.3890686035156,SUB
