TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309103.388951,00000000-0000-0000-0000-000000000000,AV,413.3169860839844,402.3890686035156,SUB
1636309103.388951,00000000-0000-0000-0000-000000000516,AGENT,430.5959777832031,402.3890686035156,SUB
1636309103.388951,00000000-0000-0000-0000-000000000510,OTHERS,459.0633239746094,402.3890686035156,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000000,AV,412.0703125,402.3890686035156,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000516,AGENT,429.4335021972656,402.3890686035156,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000510,OTHERS,457.7836608886719,402.3890686035156,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000000,AV,411.4053649902344,402.3890686035156,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000516,AGENT,428.81353759765625,402.3890686035156,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000510,OTHERS,457.10101318359375,402.3890686035156,SUB
1636309103.87444,00000000-0000-0000-0000-000000000000,AV,410.0755920410156,402.3890686035156,SUB
1636309103.87444,00000000-0000-0000-0000-000000000516,AGENT,427.57373046875,402.3890686035156,SUB
1636309103.87444,00000000-0000-0000-0000-000000000510,OTHERS,455.7359313964844,402.3890686035156,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000000,AV,409.74298095703125,402.3890686035156,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000516,AGENT,427.2636413574219,402.3890686035156,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000510,OTHERS,455.3946838378906,402.3890686035156,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000000,AV,408.8285217285156,402.3890686035156,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000516,AGENT,426.4112854003906,402.3890686035156,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000510,OTHERS,454.4565124511719,402.3890686035156,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000000,AV,408.1634826660156,402.3890686035156,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000516,AGENT,425.7913513183594,402.3890686035156,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000510,OTHERS,453.7742004394531,402.3890686035156,SUB
1636309104.160869,00000000-0000-0000-0000-000000000533,OTHERS,357.43389892578125,402.3890686035156,SUB
1636309104.160869,00000000-0000-0000-0000-000000000000,AV,406.9998474121094,402.3890686035156,SUB
1636309104.160869,00000000-0000-0000-0000-000000000516,AGENT,424.7062683105469,402.3890686035156,SUB
1636309104.160869,00000000-0000-0000-0000-000000000510,OTHERS,452.5802001953125,402.3890686035156,SUB
1636309104.2951603,00000000-0000-0000-0000-000000000533,OTHERS,357.4206237792969,402.3890686035156,SUB
1636309104.2951603,00000000-0000-0000-0000-000000000000,AV,406.00225830078125,402.3890686035156,SUB
1636309104.2951603,00000000-0000-0000-0000-000000000516,AGENT,423.77618408203125,402.3890686035156,SUB
1636309104.2951603,00000000-0000-0000-0000-000000000510,OTHERS,451.5562438964844,402.3890686035156,SUB
1636309104.3574214,00000000-0000-0000-0000-000000000533,OTHERS,357.41357421875,402.3890686035156,SUB
1636309104.3574214,00000000-0000-0000-0000-000000000000,AV,405.4202575683594,402.3890686035156,SUB
1636309104.3574214,00000000-0000-0000-0000-000000000516,AGENT,423.2336730957031,402.3890686035156,SUB
1636309104.3574214,00000000-0000-0000-0000-000000000510,OTHERS,450.9590759277344,402.3890686035156,SUB
1636309104.5064008,00000000-0000-0000-0000-000000000533,OTHERS,357.40521240234375,402.3890686035156,SUB
1636309104.5064008,00000000-0000-0000-0000-000000000000,AV,404.6722106933594,402.3890686035156,SUB
1636309104.5064008,00000000-0000-0000-0000-000000000516,AGENT,422.53619384765625,402.3890686035156,SUB
1636309104.5064008,00000000-0000-0000-0000-000000000510,OTHERS,450.1912536621094,402.3890686035156,SUB
1636309104.5508747,00000000-0000-0000-0000-000000000533,OTHERS,357.3975524902344,402.3890686035156,SUB
1636309104.5508747,00000000-0000-0000-0000-000000000000,AV,403.92376708984375,402.3890686035156,SUB
1636309104.5508747,00000000-0000-0000-0000-000000000516,AGENT,421.8388366699219,402.3890686035156,SUB
1636309104.5508747,00000000-0000-0000-0000-000000000510,OTHERS,449.4234313964844,402.3890686035156,SUB
1636309104.6688004,00000000-0000-0000-0000-000000000533,OTHERS,357.3861999511719,402.3890686035156,SUB
1636309104.6688004,00000000-0000-0000-0000-000000000000,AV,402.6767883300781,402.3890686035156,SUB
1636309104.6688004,00000000-0000-0000-0000-000000000516,AGENT,420.6762390136719,402.3890686035156,SUB
1636309104.6688004,00000000-0000-0000-0000-000000000510,OTHERS,448.1440124511719,402.3890686035156,SUB
1636309104.715056,00000000-0000-0000-0000-000000000533,OTHERS,357.3827819824219,402.3890686035156,SUB
1636309104.715056,00000000-0000-0000-0000-000000000000,AV,402.2611999511719,402.3890686035156,SUB
1636309104.715056,00000000-0000-0000-0000-000000000516,AGENT,420.2886657714844,402.3890686035156,SUB
1636309104.715056,00000000-0000-0000-0000-000000000510,OTHERS,447.7174987792969,402.3890686035156,SUB
1636309104.8647099,00000000-0000-0000-0000-000000000533,OTHERS,357.3740539550781,402.3890686035156,SUB
1636309104.8647099,00000000-0000-0000-0000-000000000000,AV,401.0976257324219,402.3890686035156,SUB
1636309104.8647099,00000000-0000-0000-0000-000000000516,AGENT,419.2038269042969,402.3890686035156,SUB
1636309104.8647099,00000000-0000-0000-0000-000000000510,OTHERS,446.5230407714844,402.3890686035156,SUB
1636309104.9934027,00000000-0000-0000-0000-000000000533,OTHERS,357.3690490722656,402.3890686035156,SUB
1636309104.9934027,00000000-0000-0000-0000-000000000000,AV,400.34954833984375,402.3890686035156,SUB
1636309104.9934027,00000000-0000-0000-0000-000000000516,AGENT,418.5064392089844,402.3890686035156,SUB
1636309104.9934027,00000000-0000-0000-0000-000000000510,OTHERS,445.7550964355469,402.3890686035156,SUB
1636309105.044669,00000000-0000-0000-0000-000000000509,OTHERS,349.81500244140625,402.3890686035156,SUB
1636309105.044669,00000000-0000-0000-0000-000000000533,OTHERS,357.364501953125,402.3890686035156,SUB
1636309105.044669,00000000-0000-0000-0000-000000000000,AV,399.6013488769531,402.3890686035156,SUB
1636309105.044669,00000000-0000-0000-0000-000000000516,AGENT,417.80889892578125,402.3890686035156,SUB
1636309105.044669,00000000-0000-0000-0000-000000000510,OTHERS,444.9872741699219,402.3890686035156,SUB
1636309105.2080085,00000000-0000-0000-0000-000000000509,OTHERS,349.81500244140625,402.3890686035156,SUB
1636309105.2080085,00000000-0000-0000-0000-000000000533,OTHERS,357.35986328125,402.3890686035156,SUB
1636309105.2080085,00000000-0000-0000-0000-000000000000,AV,398.77001953125,402.3890686035156,SUB
1636309105.2080085,00000000-0000-0000-0000-000000000516,AGENT,417.0336608886719,402.3890686035156,SUB
1636309105.2080085,00000000-0000-0000-0000-000000000510,OTHERS,444.1341552734375,402.3890686035156,SUB
1636309105.2478096,00000000-0000-0000-0000-000000000509,OTHERS,349.81500244140625,402.3890686035156,SUB
1636309105.2478096,00000000-0000-0000-0000-000000000533,OTHERS,357.3564758300781,402.3890686035156,SUB
1636309105.2478096,00000000-0000-0000-0000-000000000000,AV,398.10498046875,402.3890686035156,SUB
1636309105.2478096,00000000-0000-0000-0000-000000000516,AGENT,416.41375732421875,402.3890686035156,SUB
1636309105.2478096,00000000-0000-0000-0000-000000000510,OTHERS,443.451904296875,402.3890686035156,SUB
1636309105.335987,00000000-0000-0000-0000-000000000509,OTHERS,349.81500244140625,402.3890686035156,SUB
1636309105.335987,00000000-0000-0000-0000-000000000533,OTHERS,357.3522644042969,402.3890686035156,SUB
1636309105.335987,00000000-0000-0000-0000-000000000000,AV,397.1905212402344,402.3890686035156,SUB
1636309105.335987,00000000-0000-0000-0000-000000000516,AGENT,415.56146240234375,402.3890686035156,SUB
1636309105.335987,00000000-0000-0000-0000-000000000510,OTHERS,442.5134582519531,402.3890686035156,SUB
1636309105.4176533,00000000-0000-0000-0000-000000000509,OTHERS,349.81500244140625,402.3890686035156,SUB
1636309105.4176533,00000000-0000-0000-0000-000000000533,OTHERS,357.3494567871094,402.3890686035156,SUB
1636309105.4176533,00000000-0000-0000-0000-000000000000,AV,396.52557373046875,402.3890686035156,SUB
1636309105.4176533,00000000-0000-0000-0000-000000000516,AGENT,414.941650390625,402.3890686035156,SUB
1636309105.4176533,00000000-0000-0000-0000-000000000510,OTHERS,441.8310546875,402.3890686035156,SUB
1636309105.5175605,00000000-0000-0000-0000-000000000509,OTHERS,349.81500244140625,402.3890686035156,SUB
1636309105.5175605,00000000-0000-0000-0000-000000000533,OTHERS,357.3459777832031,402.3890686035156,SUB
1636309105.5175605,00000000-0000-0000-0000-000000000000,AV,395.61138916015625,402.3890686035156,SUB
1636309105.5175605,00000000-0000-0000-0000-000000000516,AGENT,414.0890197753906,402.3890686035156,SUB
1636309105.5175605,00000000-0000-0000-0000-000000000510,OTHERS,440.892578125,402.3890686035156,SUB
1636309105.6871347,00000000-0000-0000-0000-000000000509,OTHERS,349.81500244140625,402.3890686035156,SUB
1636309105.6871347,00000000-0000-0000-0000-000000000533,OTHERS,357.3423156738281,402.3890686035156,SUB
1636309105.6871347,00000000-0000-0000-0000-000000000000,AV,394.5309143066406,402.3890686035156,SUB
1636309105.6871347,00000000-0000-0000-0000-000000000516,AGENT,413.08154296875,402.3890686035156,SUB
1636309105.6871347,00000000-0000-0000-0000-000000000510,OTHERS,439.7836608886719,402.3890686035156,SUB
1636309105.7247872,00000000-0000-0000-0000-000000000509,OTHERS,349.81500244140625,402.3890686035156,SUB
1636309105.7247872,00000000-0000-0000-0000-000000000533,OTHERS,357.3407897949219,402.3890686035156,SUB
1636309105.7247872,00000000-0000-0000-0000-000000000000,AV,394.0323181152344,402.3890686035156,SUB
1636309105.7247872,00000000-0000-0000-0000-000000000516,AGENT,412.6165466308594,402.3890686035156,SUB
1636309105.7247872,00000000-0000-0000-0000-000000000510,OTHERS,439.27178955078125,402.3890686035156,SUB
1636309105.7846596,00000000-0000-0000-0000-000000000509,OTHERS,349.81500244140625,402.3890686035156,SUB
1636309105.7846596,00000000-0000-0000-0000-000000000533,OTHERS,357.3388671875,402.3890686035156,SUB
1636309105.7846596,00000000-0000-0000-0000-000000000000,AV,393.3671569824219,402.3890686035156,SUB
1636309105.7846596,00000000-0000-0000-0000-000000000516,AGENT,411.9967041015625,402.3890686035156,SUB
1636309105.7846596,00000000-0000-0000-0000-000000000510,OTHERS,438.58935546875,402.3890686035156,SUB
1636309105.9431362,00000000-0000-0000-0000-000000000544,OTHERS,342.3139953613281,402.3890686035156,SUB
1636309105.9431362,00000000-0000-0000-0000-000000000509,OTHERS,349.81500244140625,402.3890686035156,SUB
1636309105.9431362,00000000-0000-0000-0000-000000000533,OTHERS,357.33587646484375,402.3890686035156,SUB
1636309105.9431362,00000000-0000-0000-0000-000000000000,AV,392.2033386230469,402.3890686035156,SUB
1636309105.9431362,00000000-0000-0000-0000-000000000516,AGENT,410.91168212890625,402.3890686035156,SUB
1636309105.9431362,00000000-0000-0000-0000-000000000510,OTHERS,437.39471435546875,402.3890686035156,SUB
1636309106.0254407,00000000-0000-0000-0000-000000000544,OTHERS,342.3139953613281,402.3890686035156,SUB
1636309106.0254407,00000000-0000-0000-0000-000000000509,OTHERS,349.81500244140625,402.3890686035156,SUB
1636309106.0254407,00000000-0000-0000-0000-000000000533,OTHERS,357.333984375,402.3890686035156,SUB
1636309106.0254407,00000000-0000-0000-0000-000000000000,AV,391.3721618652344,402.3890686035156,SUB
1636309106.0254407,00000000-0000-0000-0000-000000000516,AGENT,410.136474609375,402.3890686035156,SUB
1636309106.0254407,00000000-0000-0000-0000-000000000510,OTHERS,436.54168701171875,402.3890686035156,SUB
1636309106.1291068,00000000-0000-0000-0000-000000000544,OTHERS,342.3139953613281,402.3890686035156,SUB
1636309106.1291068,00000000-0000-0000-0000-000000000509,OTHERS,349.81500244140625,402.3890686035156,SUB
1636309106.1291068,00000000-0000-0000-0000-000000000533,OTHERS,357.33258056640625,402.3890686035156,SUB
1636309106.1291068,00000000-0000-0000-0000-000000000000,AV,390.70703125,402.3890686035156,SUB
1636309106.1291068,00000000-0000-0000-0000-000000000516,AGENT,409.516357421875,402.3890686035156,SUB
1636309106.1291068,00000000-0000-0000-0000-000000000510,OTHERS,435.8592834472656,402.3890686035156,SUB
1636309106.224581,00000000-0000-0000-0000-000000000544,OTHERS,342.3139953613281,402.3890686035156,SUB
1636309106.224581,00000000-0000-0000-0000-000000000509,OTHERS,349.81500244140625,402.3890686035156,SUB
1636309106.224581,00000000-0000-0000-0000-000000000533,OTHERS,357.33087158203125,402.3890686035156,SUB
1636309106.224581,00000000-0000-0000-0000-000000000000,AV,389.792724609375,402.3890686035156,SUB
1636309106.224581,00000000-0000-0000-0000-000000000516,AGENT,408.6641845703125,402.3890686035156,SUB
1636309106.224581,00000000-0000-0000-0000-000000000510,OTHERS,434.9210205078125,402.3890686035156,SUB
1636309106.3591304,00000000-0000-0000-0000-000000000544,OTHERS,342.3139953613281,402.3890686035156,SUB
1636309106.3591304,00000000-0000-0000-0000-000000000509,OTHERS,349.81500244140625,402.3890686035156,SUB
1636309106.3591304,00000000-0000-0000-0000-000000000533,OTHERS,357.32904052734375,402.3890686035156,SUB
1636309106.3591304,00000000-0000-0000-0000-000000000000,AV,388.71221923828125,402.3890686035156,SUB
1636309106.3591304,00000000-0000-0000-0000-000000000516,AGENT,407.6567687988281,402.3890686035156,SUB
1636309106.3591304,00000000-0000-0000-0000-000000000510,OTHERS,433.8118591308594,402.3890686035156,SUB
1636309106.4144473,00000000-0000-0000-0000-000000000544,OTHERS,342.31396484375,402.3890686035156,SUB
1636309106.4144473,00000000-0000-0000-0000-000000000509,OTHERS,349.81500244140625,402.3890686035156,SUB
1636309106.4144473,00000000-0000-0000-0000-000000000533,OTHERS,357.3282775878906,402.3890686035156,SUB
1636309106.4144473,00000000-0000-0000-0000-000000000000,AV,388.21343994140625,402.3890686035156,SUB
1636309106.4144473,00000000-0000-0000-0000-000000000516,AGENT,407.19183349609375,402.3890686035156,SUB
1636309106.4144473,00000000-0000-0000-0000-000000000510,OTHERS,433.2998352050781,402.3890686035156,SUB
1636309106.5454974,00000000-0000-0000-0000-000000000544,OTHERS,342.31378173828125,402.3890686035156,SUB
1636309106.5454974,00000000-0000-0000-0000-000000000509,OTHERS,349.81500244140625,402.3890686035156,SUB
1636309106.5454974,00000000-0000-0000-0000-000000000533,OTHERS,357.3267822265625,402.3890686035156,SUB
1636309106.5454974,00000000-0000-0000-0000-000000000000,AV,387.1330261230469,402.3890686035156,SUB
1636309106.5454974,00000000-0000-0000-0000-000000000516,AGENT,406.1842346191406,402.3890686035156,SUB
1636309106.5454974,00000000-0000-0000-0000-000000000510,OTHERS,432.19085693359375,402.3890686035156,SUB
1636309106.607032,00000000-0000-0000-0000-000000000544,OTHERS,342.31353759765625,402.3890686035156,SUB
1636309106.607032,00000000-0000-0000-0000-000000000509,OTHERS,349.8149719238281,402.3890686035156,SUB
1636309106.607032,00000000-0000-0000-0000-000000000533,OTHERS,357.3261413574219,402.3890686035156,SUB
1636309106.607032,00000000-0000-0000-0000-000000000000,AV,386.6341247558594,402.3890686035156,SUB
1636309106.607032,00000000-0000-0000-0000-000000000516,AGENT,405.7192687988281,402.3890686035156,SUB
1636309106.607032,00000000-0000-0000-0000-000000000510,OTHERS,431.6791076660156,402.3890686035156,SUB
1636309106.7306979,00000000-0000-0000-0000-000000000544,OTHERS,342.3129577636719,402.3890686035156,SUB
1636309106.7306979,00000000-0000-0000-0000-000000000509,OTHERS,349.8149108886719,402.3890686035156,SUB
1636309106.7306979,00000000-0000-0000-0000-000000000533,OTHERS,357.32537841796875,402.3890686035156,SUB
1636309106.7306979,00000000-0000-0000-0000-000000000000,AV,385.96917724609375,402.3890686035156,SUB
1636309106.7306979,00000000-0000-0000-0000-000000000516,AGENT,405.09912109375,402.3890686035156,SUB
1636309106.7306979,00000000-0000-0000-0000-000000000510,OTHERS,430.99664306640625,402.3890686035156,SUB
1636309106.8695269,00000000-0000-0000-0000-000000000542,OTHERS,334.78338623046875,402.3890686035156,SUB
1636309106.8695269,00000000-0000-0000-0000-000000000544,OTHERS,342.310302734375,402.3890686035156,SUB
1636309106.8695269,00000000-0000-0000-0000-000000000509,OTHERS,349.81463623046875,402.3890686035156,SUB
1636309106.8695269,00000000-0000-0000-0000-000000000533,OTHERS,357.32403564453125,402.3890686035156,SUB
1636309106.8695269,00000000-0000-0000-0000-000000000000,AV,384.7222900390625,402.3890686035156,SUB
1636309106.8695269,00000000-0000-0000-0000-000000000516,AGENT,403.9366455078125,402.3890686035156,SUB
1636309106.8695269,00000000-0000-0000-0000-000000000510,OTHERS,429.7169494628906,402.3890686035156,SUB
1636309106.9520266,00000000-0000-0000-0000-000000000542,OTHERS,334.7655334472656,402.3890686035156,SUB
1636309106.9520266,00000000-0000-0000-0000-000000000544,OTHERS,342.30712890625,402.3890686035156,SUB
1636309106.9520266,00000000-0000-0000-0000-000000000509,OTHERS,349.8142395019531,402.3890686035156,SUB
1636309106.9520266,00000000-0000-0000-0000-000000000533,OTHERS,357.32330322265625,402.3890686035156,SUB
1636309106.9520266,00000000-0000-0000-0000-000000000000,AV,383.97442626953125,402.3890686035156,SUB
1636309106.9520266,00000000-0000-0000-0000-000000000516,AGENT,403.2391052246094,402.3890686035156,SUB
