TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309090.6739159,00000000-0000-0000-0000-000000000551,OTHERS,233.28587341308594,-1.860929012298584,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000000,AV,187.26528930664062,2.139070987701416,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000503,AGENT,171.6453094482422,2.139070987701416,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000551,OTHERS,233.49118041992188,-1.860929012298584,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000000,AV,186.94114685058594,2.139070987701416,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000503,AGENT,171.32101440429688,2.139070987701416,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000551,OTHERS,234.04873657226562,-1.860929012298584,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000000,AV,186.04971313476562,2.139070987701416,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000503,AGENT,170.4296875,2.139070987701416,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000551,OTHERS,234.6955108642578,-1.860929012298584,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000000,AV,184.99636840820312,2.139070987701416,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000503,AGENT,169.3762969970703,2.139070987701416,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000000,AV,184.1860809326172,2.139070987701416,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000503,AGENT,168.5658416748047,2.139070987701416,SUB
1636309091.126675,00000000-0000-0000-0000-000000000000,AV,183.8619384765625,2.139070987701416,SUB
1636309091.126675,00000000-0000-0000-0000-000000000503,AGENT,168.2416534423828,2.139070987701416,SUB
1636309091.2269876,00000000-0000-0000-0000-000000000000,AV,182.64646911621094,2.139070987701416,SUB
1636309091.2269876,00000000-0000-0000-0000-000000000503,AGENT,167.0260772705078,2.139070987701416,SUB
1636309091.3336284,00000000-0000-0000-0000-000000000000,AV,181.99819946289062,2.139070987701416,SUB
1636309091.3336284,00000000-0000-0000-0000-000000000503,AGENT,166.3777618408203,2.139070987701416,SUB
1636309091.4204729,00000000-0000-0000-0000-000000000000,AV,181.1068115234375,2.139070987701416,SUB
1636309091.4204729,00000000-0000-0000-0000-000000000503,AGENT,165.4861297607422,2.139070987701416,SUB
1636309091.563984,00000000-0000-0000-0000-000000000000,AV,180.45834350585938,2.139070987701416,SUB
1636309091.563984,00000000-0000-0000-0000-000000000503,AGENT,164.837890625,2.139070987701416,SUB
1636309091.6160393,00000000-0000-0000-0000-000000000000,AV,179.64813232421875,2.139070987701416,SUB
1636309091.6160393,00000000-0000-0000-0000-000000000503,AGENT,164.0271759033203,2.139070987701416,SUB
1636309091.7357483,00000000-0000-0000-0000-000000000000,AV,178.83779907226562,2.139070987701416,SUB
1636309091.7357483,00000000-0000-0000-0000-000000000503,AGENT,163.2167205810547,2.139070987701416,SUB
1636309091.798486,00000000-0000-0000-0000-000000000000,AV,178.18959045410156,2.139070987701416,SUB
1636309091.798486,00000000-0000-0000-0000-000000000503,AGENT,162.5684051513672,2.139070987701416,SUB
1636309091.922798,00000000-0000-0000-0000-000000000000,AV,176.97410583496094,2.139070987701416,SUB
1636309091.922798,00000000-0000-0000-0000-000000000503,AGENT,161.3529815673828,2.139070987701416,SUB
1636309092.020044,00000000-0000-0000-0000-000000000000,AV,176.2449493408203,2.139070987701416,SUB
1636309092.020044,00000000-0000-0000-0000-000000000503,AGENT,160.62387084960938,2.139070987701416,SUB
1636309092.1308374,00000000-0000-0000-0000-000000000000,AV,175.4345245361328,2.139070987701416,SUB
1636309092.1308374,00000000-0000-0000-0000-000000000503,AGENT,159.81344604492188,2.139070987701416,SUB
1636309092.260531,00000000-0000-0000-0000-000000000000,AV,174.78623962402344,2.139070987701416,SUB
1636309092.260531,00000000-0000-0000-0000-000000000503,AGENT,159.1651153564453,2.139070987701416,SUB
1636309092.3095703,00000000-0000-0000-0000-000000000000,AV,174.05682373046875,2.139070987701416,SUB
1636309092.3095703,00000000-0000-0000-0000-000000000503,AGENT,158.4358673095703,2.139070987701416,SUB
1636309092.4174976,00000000-0000-0000-0000-000000000000,AV,173.1654815673828,2.139070987701416,SUB
1636309092.4174976,00000000-0000-0000-0000-000000000503,AGENT,157.54446411132812,2.139070987701416,SUB
1636309092.4996417,00000000-0000-0000-0000-000000000000,AV,172.43580627441406,2.139070987701416,SUB
1636309092.4996417,00000000-0000-0000-0000-000000000503,AGENT,156.81494140625,2.139070987701416,SUB
1636309092.6555505,00000000-0000-0000-0000-000000000000,AV,171.54461669921875,2.139070987701416,SUB
1636309092.6555505,00000000-0000-0000-0000-000000000503,AGENT,155.92359924316406,2.139070987701416,SUB
1636309092.7503555,00000000-0000-0000-0000-000000000000,AV,170.08627319335938,2.139070987701416,SUB
1636309092.7503555,00000000-0000-0000-0000-000000000503,AGENT,154.465087890625,2.139070987701416,SUB
1636309092.7503555,00000000-0000-0000-0000-000000000422,OTHERS,121.34248352050781,-1.860929012298584,SUB
1636309092.820042,00000000-0000-0000-0000-000000000000,AV,169.68106079101562,2.139070987701416,SUB
1636309092.820042,00000000-0000-0000-0000-000000000503,AGENT,154.05984497070312,2.139070987701416,SUB
1636309092.820042,00000000-0000-0000-0000-000000000422,OTHERS,121.75285339355469,-1.860929012298584,SUB
1636309092.9866273,00000000-0000-0000-0000-000000000000,AV,168.8707275390625,2.139070987701416,SUB
1636309092.9866273,00000000-0000-0000-0000-000000000503,AGENT,153.24942016601562,2.139070987701416,SUB
1636309092.9866273,00000000-0000-0000-0000-000000000422,OTHERS,122.5736312866211,-1.860929012298584,SUB
1636309093.026937,00000000-0000-0000-0000-000000000000,AV,168.2223358154297,2.139070987701416,SUB
1636309093.026937,00000000-0000-0000-0000-000000000503,AGENT,152.6011199951172,2.139070987701416,SUB
1636309093.026937,00000000-0000-0000-0000-000000000422,OTHERS,123.23019409179688,-1.860929012298584,SUB
1636309093.121621,00000000-0000-0000-0000-000000000000,AV,167.49302673339844,2.139070987701416,SUB
1636309093.121621,00000000-0000-0000-0000-000000000503,AGENT,151.87181091308594,2.139070987701416,SUB
1636309093.121621,00000000-0000-0000-0000-000000000422,OTHERS,123.96897888183594,-1.860929012298584,SUB
1636309093.3109043,00000000-0000-0000-0000-000000000000,AV,166.27734375,2.139070987701416,SUB
1636309093.3109043,00000000-0000-0000-0000-000000000503,AGENT,150.6561279296875,2.139070987701416,SUB
1636309093.3109043,00000000-0000-0000-0000-000000000422,OTHERS,125.20005798339844,-1.860929012298584,SUB
1636309093.3566945,00000000-0000-0000-0000-000000000000,AV,166.27734375,2.139070987701416,SUB
1636309093.3566945,00000000-0000-0000-0000-000000000503,AGENT,150.6561279296875,2.139071226119995,SUB
1636309093.3566945,00000000-0000-0000-0000-000000000422,OTHERS,125.20005798339844,-1.8609288930892944,SUB
1636309093.4317665,00000000-0000-0000-0000-000000000000,AV,165.0619354248047,2.139070987701416,SUB
1636309093.4317665,00000000-0000-0000-0000-000000000503,AGENT,149.44044494628906,2.139070987701416,SUB
1636309093.4317665,00000000-0000-0000-0000-000000000422,OTHERS,126.43116760253906,-1.860929012298584,SUB
1636309093.4923105,00000000-0000-0000-0000-000000000000,AV,164.4136199951172,2.139070987701416,SUB
1636309093.4923105,00000000-0000-0000-0000-000000000503,AGENT,148.7920684814453,2.139070987701416,SUB
1636309093.4923105,00000000-0000-0000-0000-000000000422,OTHERS,127.0877456665039,-1.860929012298584,SUB
1636309093.6275566,00000000-0000-0000-0000-000000000000,AV,163.5221710205078,2.139070987701416,SUB
1636309093.6275566,00000000-0000-0000-0000-000000000503,AGENT,147.90069580078125,2.139070987701416,SUB
1636309093.6275566,00000000-0000-0000-0000-000000000422,OTHERS,127.99052429199219,-1.860929012298584,SUB
1636309093.7807,00000000-0000-0000-0000-000000000000,AV,162.46859741210938,2.139070987701416,SUB
1636309093.7807,00000000-0000-0000-0000-000000000503,AGENT,146.84719848632812,2.139070987701416,SUB
1636309093.7807,00000000-0000-0000-0000-000000000422,OTHERS,129.05747985839844,-1.860929012298584,SUB
1636309093.829101,00000000-0000-0000-0000-000000000000,AV,162.0634307861328,2.139070987701416,SUB
1636309093.829101,00000000-0000-0000-0000-000000000503,AGENT,146.44186401367188,2.139070987701416,SUB
1636309093.829101,00000000-0000-0000-0000-000000000422,OTHERS,129.46786499023438,-1.860929012298584,SUB
1636309093.9697206,00000000-0000-0000-0000-000000000000,AV,160.92889404296875,2.139070987701416,SUB
1636309093.9697206,00000000-0000-0000-0000-000000000503,AGENT,145.3071746826172,2.139070987701416,SUB
1636309093.9697206,00000000-0000-0000-0000-000000000422,OTHERS,130.61692810058594,-1.860929012298584,SUB
1636309094.0302143,00000000-0000-0000-0000-000000000000,AV,160.0375518798828,2.139070987701416,SUB
1636309094.0302143,00000000-0000-0000-0000-000000000503,AGENT,144.415771484375,2.139070987701416,SUB
1636309094.0302143,00000000-0000-0000-0000-000000000422,OTHERS,131.51962280273438,-1.860929012298584,SUB
1636309094.076628,00000000-0000-0000-0000-000000000000,AV,159.71343994140625,2.139070987701416,SUB
1636309094.076628,00000000-0000-0000-0000-000000000503,AGENT,144.09173583984375,2.139070987701416,SUB
1636309094.076628,00000000-0000-0000-0000-000000000422,OTHERS,131.84793090820312,-1.860929012298584,SUB
1636309094.2251709,00000000-0000-0000-0000-000000000000,AV,158.49807739257812,2.139070987701416,SUB
1636309094.2251709,00000000-0000-0000-0000-000000000503,AGENT,142.8763427734375,2.139070987701416,SUB
1636309094.2251709,00000000-0000-0000-0000-000000000422,OTHERS,133.0791778564453,-1.860929012298584,SUB
1636309094.3829858,00000000-0000-0000-0000-000000000000,AV,157.6877899169922,2.139070987701416,SUB
1636309094.3829858,00000000-0000-0000-0000-000000000503,AGENT,142.06602478027344,2.139070987701416,SUB
1636309094.3829858,00000000-0000-0000-0000-000000000422,OTHERS,133.8999786376953,-1.860929012298584,SUB
1636309094.43673,00000000-0000-0000-0000-000000000000,AV,156.9584197998047,2.139070987701416,SUB
1636309094.43673,00000000-0000-0000-0000-000000000503,AGENT,141.33676147460938,2.139070987701416,SUB
1636309094.43673,00000000-0000-0000-0000-000000000422,OTHERS,134.63888549804688,-1.860929012298584,SUB
1636309094.566873,00000000-0000-0000-0000-000000000000,AV,156.22927856445312,2.139070987701416,SUB
1636309094.566873,00000000-0000-0000-0000-000000000503,AGENT,140.60726928710938,2.139070987701416,SUB
1636309094.566873,00000000-0000-0000-0000-000000000422,OTHERS,135.37744140625,-1.860929012298584,SUB
1636309094.6052604,00000000-0000-0000-0000-000000000000,AV,155.49990844726562,2.139070987701416,SUB
1636309094.6052604,00000000-0000-0000-0000-000000000503,AGENT,139.8779754638672,2.139070987701416,SUB
1636309094.6052604,00000000-0000-0000-0000-000000000422,OTHERS,136.1160888671875,-1.860929012298584,SUB
1636309094.719138,00000000-0000-0000-0000-000000000000,AV,154.60850524902344,2.139070987701416,SUB
1636309094.719138,00000000-0000-0000-0000-000000000503,AGENT,138.9864959716797,2.139070987701416,SUB
1636309094.719138,00000000-0000-0000-0000-000000000422,OTHERS,137.0189666748047,-1.860929012298584,SUB
1636309094.8509126,00000000-0000-0000-0000-000000000000,AV,153.3928985595703,2.139070987701416,SUB
1636309094.8509126,00000000-0000-0000-0000-000000000503,AGENT,137.770751953125,2.139070987701416,SUB
1636309094.8509126,00000000-0000-0000-0000-000000000422,OTHERS,138.24998474121094,-1.860929012298584,SUB
1636309094.9685571,00000000-0000-0000-0000-000000000000,AV,153.06887817382812,2.139070987701416,SUB
1636309094.9685571,00000000-0000-0000-0000-000000000503,AGENT,137.44664001464844,2.139070987701416,SUB
1636309094.9685571,00000000-0000-0000-0000-000000000422,OTHERS,138.5781707763672,-1.860929012298584,SUB
