TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309123.372028,00000000-0000-0000-0000-000000000000,AV,298.79522705078125,323.2873229980469,SUB
1636309123.372028,00000000-0000-0000-0000-000000000534,AGENT,298.83154296875,338.109130859375,SUB
1636309123.372028,00000000-0000-0000-0000-000000000539,OTHERS,298.8721008300781,354.64288330078125,SUB
1636309123.372028,00000000-0000-0000-0000-000000000529,OTHERS,302.87628173828125,356.3480224609375,SUB
1636309123.372028,00000000-0000-0000-0000-000000000497,OTHERS,302.90972900390625,369.9983825683594,SUB
1636309123.4125037,00000000-0000-0000-0000-000000000000,AV,298.7934265136719,322.55401611328125,SUB
1636309123.4125037,00000000-0000-0000-0000-000000000534,AGENT,298.82977294921875,337.37677001953125,SUB
1636309123.4125037,00000000-0000-0000-0000-000000000539,OTHERS,298.8701477050781,353.84869384765625,SUB
1636309123.4125037,00000000-0000-0000-0000-000000000529,OTHERS,302.8774108886719,356.81622314453125,SUB
1636309123.4125037,00000000-0000-0000-0000-000000000497,OTHERS,302.9104919433594,370.3031921386719,SUB
1636309123.4798899,00000000-0000-0000-0000-000000000000,AV,298.79180908203125,321.8936462402344,SUB
1636309123.4798899,00000000-0000-0000-0000-000000000534,AGENT,298.8281555175781,336.7175598144531,SUB
1636309123.4798899,00000000-0000-0000-0000-000000000539,OTHERS,298.868408203125,353.1358337402344,SUB
1636309123.4798899,00000000-0000-0000-0000-000000000529,OTHERS,302.87841796875,357.2256164550781,SUB
1636309123.4798899,00000000-0000-0000-0000-000000000497,OTHERS,302.9111328125,370.562255859375,SUB
1636309123.6493795,00000000-0000-0000-0000-000000000000,AV,298.7898254394531,321.0868835449219,SUB
1636309123.6493795,00000000-0000-0000-0000-000000000534,AGENT,298.826171875,335.9120788574219,SUB
1636309123.6493795,00000000-0000-0000-0000-000000000539,OTHERS,298.86627197265625,352.2670593261719,SUB
1636309123.6493795,00000000-0000-0000-0000-000000000529,OTHERS,302.8796081542969,357.7107238769531,SUB
1636309123.6493795,00000000-0000-0000-0000-000000000497,OTHERS,302.911865234375,370.8601989746094,SUB
1636309123.731978,00000000-0000-0000-0000-000000000000,AV,298.78839111328125,320.49981689453125,SUB
1636309123.731978,00000000-0000-0000-0000-000000000534,AGENT,298.8247375488281,335.3260192871094,SUB
1636309123.731978,00000000-0000-0000-0000-000000000539,OTHERS,298.8647155761719,351.6365966796875,SUB
1636309123.731978,00000000-0000-0000-0000-000000000529,OTHERS,302.8804626464844,358.0529479980469,SUB
1636309123.8489633,00000000-0000-0000-0000-000000000000,AV,298.7864074707031,319.69293212890625,SUB
1636309123.8489633,00000000-0000-0000-0000-000000000534,AGENT,298.82275390625,334.5205078125,SUB
1636309123.8489633,00000000-0000-0000-0000-000000000539,OTHERS,298.86260986328125,350.77191162109375,SUB
1636309123.8489633,00000000-0000-0000-0000-000000000529,OTHERS,302.8815612792969,358.509521484375,SUB
1636309123.9517488,00000000-0000-0000-0000-000000000000,AV,298.78497314453125,319.1060791015625,SUB
1636309123.9517488,00000000-0000-0000-0000-000000000534,AGENT,298.8213195800781,333.9344177246094,SUB
1636309123.9517488,00000000-0000-0000-0000-000000000539,OTHERS,298.8610534667969,350.1443176269531,SUB
1636309123.9517488,00000000-0000-0000-0000-000000000529,OTHERS,302.8823547363281,358.83135986328125,SUB
1636309124.086113,00000000-0000-0000-0000-000000000000,AV,298.7822570800781,318.00567626953125,SUB
1636309124.086113,00000000-0000-0000-0000-000000000534,AGENT,298.8186340332031,332.8352966308594,SUB
1636309124.086113,00000000-0000-0000-0000-000000000539,OTHERS,298.8581848144531,348.97119140625,SUB
1636309124.086113,00000000-0000-0000-0000-000000000529,OTHERS,302.8837890625,359.412109375,SUB
1636309124.136898,00000000-0000-0000-0000-000000000000,AV,298.78155517578125,317.7122802734375,SUB
1636309124.136898,00000000-0000-0000-0000-000000000534,AGENT,298.8179016113281,332.5422668457031,SUB
1636309124.136898,00000000-0000-0000-0000-000000000539,OTHERS,298.857421875,348.6589660644531,SUB
