TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309111.199,00000000-0000-0000-0000-000000000510,OTHERS,393.7725830078125,402.3890686035156,SUB
1636309111.199,00000000-0000-0000-0000-000000000538,AGENT,415.3878479003906,402.3890686035156,SUB
1636309111.199,00000000-0000-0000-0000-000000000000,AV,430.82421875,402.3890686035156,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000510,OTHERS,392.7427673339844,402.3890686035156,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000538,AGENT,414.2020568847656,402.3890686035156,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000000,AV,429.6376647949219,402.3890686035156,SUB
1636309111.406802,00000000-0000-0000-0000-000000000510,OTHERS,392.47198486328125,402.3890686035156,SUB
1636309111.406802,00000000-0000-0000-0000-000000000538,AGENT,413.8860168457031,402.3890686035156,SUB
1636309111.406802,00000000-0000-0000-0000-000000000000,AV,429.3213195800781,402.3890686035156,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000510,OTHERS,391.8678894042969,402.3890686035156,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000538,AGENT,413.1745910644531,402.3890686035156,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000000,AV,428.6095275878906,402.3890686035156,SUB
1636309111.6144793,00000000-0000-0000-0000-000000000510,OTHERS,390.9420471191406,402.3890686035156,SUB
1636309111.6144793,00000000-0000-0000-0000-000000000538,AGENT,412.0678405761719,402.3890686035156,SUB
1636309111.6144793,00000000-0000-0000-0000-000000000000,AV,427.50225830078125,402.3890686035156,SUB
1636309111.7960763,00000000-0000-0000-0000-000000000510,OTHERS,390.2904052734375,402.3890686035156,SUB
1636309111.7960763,00000000-0000-0000-0000-000000000538,AGENT,411.27728271484375,402.3890686035156,SUB
1636309111.7960763,00000000-0000-0000-0000-000000000000,AV,426.7115783691406,402.3890686035156,SUB
1636309111.8477376,00000000-0000-0000-0000-000000000510,OTHERS,389.7755126953125,402.3890686035156,SUB
1636309111.8477376,00000000-0000-0000-0000-000000000538,AGENT,410.6446838378906,402.3890686035156,SUB
1636309111.8477376,00000000-0000-0000-0000-000000000000,AV,426.0788879394531,402.3890686035156,SUB
1636309111.9543953,00000000-0000-0000-0000-000000000510,OTHERS,389.0769348144531,402.3890686035156,SUB
1636309111.9543953,00000000-0000-0000-0000-000000000538,AGENT,409.7750244140625,402.3890686035156,SUB
1636309111.9543953,00000000-0000-0000-0000-000000000000,AV,425.2088928222656,402.3890686035156,SUB
1636309112.063892,00000000-0000-0000-0000-000000000510,OTHERS,388.264892578125,402.3890686035156,SUB
