TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309090.6739159,00000000-0000-0000-0000-000000000529,OTHERS,281.8647155761719,197.63906860351562,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000517,AGENT,302.02239990234375,188.30899047851562,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000000,AV,302.4331970214844,178.2130126953125,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000547,OTHERS,288.146240234375,202.63906860351562,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000472,OTHERS,302.4102783203125,168.78070068359375,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000528,OTHERS,265.6156311035156,202.63906860351562,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000487,OTHERS,302.3890380859375,160.04339599609375,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000514,OTHERS,302.3691101074219,151.8390655517578,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000497,OTHERS,302.3500671386719,144.00396728515625,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000529,OTHERS,281.8647155761719,197.63906860351562,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000517,AGENT,301.9942321777344,188.51864624023438,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000000,AV,302.43359375,178.3829803466797,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000547,OTHERS,287.8072814941406,202.63906860351562,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000472,OTHERS,302.4105529785156,168.8936767578125,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000528,OTHERS,265.2707824707031,202.63906860351562,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000487,OTHERS,302.38922119140625,160.1141357421875,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000514,OTHERS,302.36920166015625,151.87705993652344,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000497,OTHERS,302.3501281738281,144.0206298828125,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000529,OTHERS,281.8647155761719,197.63906860351562,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000517,AGENT,301.91448974609375,189.11167907714844,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000000,AV,302.4347839355469,178.87184143066406,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000547,OTHERS,286.8747253417969,202.63906860351562,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000472,OTHERS,302.4113464355469,169.22198486328125,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000487,OTHERS,302.3897399902344,160.32296752929688,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000528,OTHERS,264.3224792480469,202.63906860351562,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000514,OTHERS,302.3694763183594,151.99179077148438,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000497,OTHERS,302.3502502441406,144.07261657714844,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000529,OTHERS,281.8647155761719,197.63906860351562,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000517,AGENT,301.753662109375,189.78475952148438,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000000,AV,302.43621826171875,179.45181274414062,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000547,OTHERS,285.772705078125,202.63906860351562,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000472,OTHERS,302.412353515625,169.6358642578125,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000487,OTHERS,302.390380859375,160.59408569335938,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000528,OTHERS,263.2017517089844,202.63906860351562,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000514,OTHERS,302.369873046875,152.1470184326172,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000497,OTHERS,302.3504333496094,144.14674377441406,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000529,OTHERS,281.8647155761719,197.63906860351562,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000517,AGENT,301.62518310546875,190.3312225341797,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000000,AV,302.43731689453125,179.9053955078125,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000547,OTHERS,284.92486572265625,202.63906860351562,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000472,OTHERS,302.4131774902344,169.9714813232422,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000487,OTHERS,302.39093017578125,160.8192596435547,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000528,OTHERS,262.33966064453125,202.63906860351562,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000514,OTHERS,302.37017822265625,152.2804718017578,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000497,OTHERS,302.3505859375,144.21356201171875,SUB
1636309091.126675,00000000-0000-0000-0000-000000000529,OTHERS,281.8647155761719,197.63906860351562,SUB
1636309091.126675,00000000-0000-0000-0000-000000000517,AGENT,301.57244873046875,190.55751037597656,SUB
1636309091.126675,00000000-0000-0000-0000-000000000000,AV,302.4377746582031,180.09251403808594,SUB
1636309091.126675,00000000-0000-0000-0000-000000000547,OTHERS,284.5858459472656,202.63906860351562,SUB
1636309091.126675,00000000-0000-0000-0000-000000000472,OTHERS,302.41351318359375,170.11093139648438,SUB
1636309091.126675,00000000-0000-0000-0000-000000000487,OTHERS,302.39117431640625,160.91375732421875,SUB
1636309091.126675,00000000-0000-0000-0000-000000000528,OTHERS,261.99468994140625,202.63906860351562,SUB
1636309091.126675,00000000-0000-0000-0000-000000000514,OTHERS,302.3703308105469,152.33755493164062,SUB
1636309091.126675,00000000-0000-0000-0000-000000000497,OTHERS,302.35064697265625,144.24285888671875,SUB
1636309091.2269876,00000000-0000-0000-0000-000000000529,OTHERS,281.8647155761719,197.63906860351562,SUB
1636309091.2269876,00000000-0000-0000-0000-000000000517,AGENT,301.366455078125,191.4453887939453,SUB
1636309091.2269876,00000000-0000-0000-0000-000000000000,AV,302.4395446777344,180.8226318359375,SUB
1636309091.2269876,00000000-0000-0000-0000-000000000547,OTHERS,283.31402587890625,202.63906860351562,SUB
1636309091.2269876,00000000-0000-0000-0000-000000000472,OTHERS,302.41485595703125,170.659912109375,SUB
1636309091.2269876,00000000-0000-0000-0000-000000000487,OTHERS,302.39208984375,161.29244995117188,SUB
1636309091.2269876,00000000-0000-0000-0000-000000000528,OTHERS,260.7012939453125,202.63906860351562,SUB
1636309091.2269876,00000000-0000-0000-0000-000000000514,OTHERS,302.3708801269531,152.57164001464844,SUB
1636309091.2269876,00000000-0000-0000-0000-000000000497,OTHERS,302.3509521484375,144.36715698242188,SUB
1636309091.3336284,00000000-0000-0000-0000-000000000529,OTHERS,281.8647155761719,197.63906860351562,SUB
1636309091.3336284,00000000-0000-0000-0000-000000000000,AV,302.4405212402344,181.2300262451172,SUB
1636309091.3336284,00000000-0000-0000-0000-000000000517,AGENT,301.2500915527344,191.9443359375,SUB
1636309091.3336284,00000000-0000-0000-0000-000000000547,OTHERS,282.63580322265625,202.63906860351562,SUB
1636309091.3336284,00000000-0000-0000-0000-000000000472,OTHERS,302.41558837890625,170.9694061279297,SUB
1636309091.3336284,00000000-0000-0000-0000-000000000487,OTHERS,302.3926086425781,161.5098114013672,SUB
1636309091.3336284,00000000-0000-0000-0000-000000000528,OTHERS,260.0115966796875,202.63906860351562,SUB
1636309091.3336284,00000000-0000-0000-0000-000000000514,OTHERS,302.3712158203125,152.70950317382812,SUB
1636309091.3336284,00000000-0000-0000-0000-000000000497,OTHERS,302.35113525390625,144.44302368164062,SUB
1636309091.4204729,00000000-0000-0000-0000-000000000529,OTHERS,281.8647155761719,197.63906860351562,SUB
1636309091.4204729,00000000-0000-0000-0000-000000000000,AV,302.4552917480469,181.80690002441406,SUB
1636309091.4204729,00000000-0000-0000-0000-000000000517,AGENT,301.0808410644531,192.65957641601562,SUB
1636309091.4204729,00000000-0000-0000-0000-000000000547,OTHERS,281.70343017578125,202.63906860351562,SUB
1636309091.4204729,00000000-0000-0000-0000-000000000472,OTHERS,302.41668701171875,171.4145965576172,SUB
1636309091.4204729,00000000-0000-0000-0000-000000000487,OTHERS,302.39337158203125,161.82632446289062,SUB
1636309091.4204729,00000000-0000-0000-0000-000000000528,OTHERS,259.0631408691406,202.63906860351562,SUB
1636309091.4204729,00000000-0000-0000-0000-000000000514,OTHERS,302.3717346191406,152.91427612304688,SUB
1636309091.4204729,00000000-0000-0000-0000-000000000497,OTHERS,302.3514099121094,144.5590057373047,SUB
1636309091.563984,00000000-0000-0000-0000-000000000529,OTHERS,281.8647155761719,197.63906860351562,SUB
1636309091.563984,00000000-0000-0000-0000-000000000000,AV,302.47161865234375,182.23989868164062,SUB
1636309091.563984,00000000-0000-0000-0000-000000000517,AGENT,300.949462890625,193.2020263671875,SUB
1636309091.563984,00000000-0000-0000-0000-000000000547,OTHERS,281.0252685546875,202.63906860351562,SUB
1636309091.563984,00000000-0000-0000-0000-000000000472,OTHERS,302.4175109863281,171.751953125,SUB
1636309091.563984,00000000-0000-0000-0000-000000000487,OTHERS,302.39398193359375,162.0692596435547,SUB
1636309091.563984,00000000-0000-0000-0000-000000000528,OTHERS,258.3734130859375,202.63906860351562,SUB
1636309091.563984,00000000-0000-0000-0000-000000000514,OTHERS,302.3721008300781,153.07452392578125,SUB
1636309091.563984,00000000-0000-0000-0000-000000000497,OTHERS,302.3516540527344,144.6521453857422,SUB
1636309091.6160393,00000000-0000-0000-0000-000000000529,OTHERS,281.8647155761719,197.63906860351562,SUB
1636309091.6160393,00000000-0000-0000-0000-000000000000,AV,302.4925231933594,182.7973175048828,SUB
1636309091.6160393,00000000-0000-0000-0000-000000000517,AGENT,300.7735900878906,193.90707397460938,SUB
1636309091.6160393,00000000-0000-0000-0000-000000000547,OTHERS,280.1773986816406,202.63906860351562,SUB
1636309091.6160393,00000000-0000-0000-0000-000000000472,OTHERS,302.4185485839844,172.18934631347656,SUB
1636309091.6160393,00000000-0000-0000-0000-000000000487,OTHERS,302.3947448730469,162.388427734375,SUB
1636309091.6160393,00000000-0000-0000-0000-000000000528,OTHERS,257.5113220214844,202.63906860351562,SUB
1636309091.6160393,00000000-0000-0000-0000-000000000514,OTHERS,302.37261962890625,153.28836059570312,SUB
1636309091.6160393,00000000-0000-0000-0000-000000000497,OTHERS,302.3519592285156,144.7794647216797,SUB
1636309091.7357483,00000000-0000-0000-0000-000000000529,OTHERS,281.8647155761719,197.63906860351562,SUB
1636309091.7357483,00000000-0000-0000-0000-000000000000,AV,302.51422119140625,183.3763427734375,SUB
1636309091.7357483,00000000-0000-0000-0000-000000000517,AGENT,300.41400146484375,194.53599548339844,SUB
1636309091.7357483,00000000-0000-0000-0000-000000000472,OTHERS,302.419677734375,172.64466857910156,SUB
1636309091.7357483,00000000-0000-0000-0000-000000000547,OTHERS,279.3298034667969,202.63906860351562,SUB
1636309091.7357483,00000000-0000-0000-0000-000000000487,OTHERS,302.39556884765625,162.72454833984375,SUB
1636309091.7357483,00000000-0000-0000-0000-000000000514,OTHERS,302.3731994628906,153.51748657226562,SUB
1636309091.7357483,00000000-0000-0000-0000-000000000528,OTHERS,256.6491394042969,202.63906860351562,SUB
1636309091.7357483,00000000-0000-0000-0000-000000000497,OTHERS,302.352294921875,144.91912841796875,SUB
1636309091.798486,00000000-0000-0000-0000-000000000529,OTHERS,281.8647155761719,197.63906860351562,SUB
1636309091.798486,00000000-0000-0000-0000-000000000000,AV,302.5321044921875,183.85430908203125,SUB
1636309091.798486,00000000-0000-0000-0000-000000000517,AGENT,300.1169128417969,195.05186462402344,SUB
1636309091.798486,00000000-0000-0000-0000-000000000472,OTHERS,302.42059326171875,173.0222625732422,SUB
1636309091.798486,00000000-0000-0000-0000-000000000547,OTHERS,278.6515808105469,202.63906860351562,SUB
1636309091.798486,00000000-0000-0000-0000-000000000487,OTHERS,302.396240234375,163.0057373046875,SUB
1636309091.798486,00000000-0000-0000-0000-000000000514,OTHERS,302.3736572265625,153.7117919921875,SUB
1636309091.798486,00000000-0000-0000-0000-000000000497,OTHERS,302.35260009765625,145.04006958007812,SUB
1636309091.922798,00000000-0000-0000-0000-000000000529,OTHERS,281.8647155761719,197.63906860351562,SUB
1636309091.922798,00000000-0000-0000-0000-000000000000,AV,302.5669860839844,184.78561401367188,SUB
1636309091.922798,00000000-0000-0000-0000-000000000517,AGENT,299.4840087890625,195.88685607910156,SUB
1636309091.922798,00000000-0000-0000-0000-000000000472,OTHERS,302.4223937988281,173.7639617919922,SUB
1636309091.922798,00000000-0000-0000-0000-000000000547,OTHERS,277.3800964355469,202.63906860351562,SUB
1636309091.922798,00000000-0000-0000-0000-000000000487,OTHERS,302.3976135253906,163.5655059814453,SUB
1636309091.922798,00000000-0000-0000-0000-000000000514,OTHERS,302.3746032714844,154.10528564453125,SUB
1636309091.922798,00000000-0000-0000-0000-000000000497,OTHERS,302.35321044921875,145.290771484375,SUB
1636309092.020044,00000000-0000-0000-0000-000000000529,OTHERS,281.8647155761719,197.63906860351562,SUB
1636309092.020044,00000000-0000-0000-0000-000000000000,AV,302.5888977050781,185.3666229248047,SUB
1636309092.020044,00000000-0000-0000-0000-000000000517,AGENT,299.0914611816406,196.4168701171875,SUB
1636309092.020044,00000000-0000-0000-0000-000000000472,OTHERS,302.42352294921875,174.22996520996094,SUB
1636309092.020044,00000000-0000-0000-0000-000000000547,OTHERS,276.6170654296875,202.63906860351562,SUB
1636309092.020044,00000000-0000-0000-0000-000000000487,OTHERS,302.3984680175781,163.9200439453125,SUB
1636309092.020044,00000000-0000-0000-0000-000000000514,OTHERS,302.375244140625,154.35879516601562,SUB
1636309092.020044,00000000-0000-0000-0000-000000000497,OTHERS,302.3536071777344,145.4560089111328,SUB
1636309092.1308374,00000000-0000-0000-0000-000000000529,OTHERS,281.8647155761719,197.63906860351562,SUB
1636309092.1308374,00000000-0000-0000-0000-000000000000,AV,302.6141662597656,186.03311157226562,SUB
1636309092.1308374,00000000-0000-0000-0000-000000000517,AGENT,298.64361572265625,197.02354431152344,SUB
1636309092.1308374,00000000-0000-0000-0000-000000000472,OTHERS,302.4248046875,174.76576232910156,SUB
1636309092.1308374,00000000-0000-0000-0000-000000000547,OTHERS,275.76934814453125,202.63906860351562,SUB
1636309092.1308374,00000000-0000-0000-0000-000000000487,OTHERS,302.39947509765625,164.33131408691406,SUB
1636309092.1308374,00000000-0000-0000-0000-000000000514,OTHERS,302.3759460449219,154.6561737060547,SUB
1636309092.1308374,00000000-0000-0000-0000-000000000497,OTHERS,302.3540954589844,145.65354919433594,SUB
1636309092.260531,00000000-0000-0000-0000-000000000529,OTHERS,281.8647155761719,197.63906860351562,SUB
1636309092.260531,00000000-0000-0000-0000-000000000000,AV,302.6514587402344,186.57896423339844,SUB
1636309092.260531,00000000-0000-0000-0000-000000000517,AGENT,298.2740783691406,197.51998901367188,SUB
1636309092.260531,00000000-0000-0000-0000-000000000472,OTHERS,302.4259033203125,175.20755004882812,SUB
1636309092.260531,00000000-0000-0000-0000-000000000547,OTHERS,275.0911560058594,202.63906860351562,SUB
1636309092.260531,00000000-0000-0000-0000-000000000487,OTHERS,302.4002990722656,164.67352294921875,SUB
1636309092.260531,00000000-0000-0000-0000-000000000514,OTHERS,302.3765563964844,154.90609741210938,SUB
1636309092.260531,00000000-0000-0000-0000-000000000497,OTHERS,302.3544921875,145.82196044921875,SUB
1636309092.3095703,00000000-0000-0000-0000-000000000529,OTHERS,281.8647155761719,197.63906860351562,SUB
1636309092.3095703,00000000-0000-0000-0000-000000000000,AV,302.7613220214844,187.1790008544922,SUB
1636309092.3095703,00000000-0000-0000-0000-000000000517,AGENT,297.843994140625,198.08786010742188,SUB
1636309092.3095703,00000000-0000-0000-0000-000000000472,OTHERS,302.4271240234375,175.71937561035156,SUB
1636309092.3095703,00000000-0000-0000-0000-000000000547,OTHERS,274.3281555175781,202.63906860351562,SUB
1636309092.3095703,00000000-0000-0000-0000-000000000487,OTHERS,302.4012756347656,165.07205200195312,SUB
1636309092.3095703,00000000-0000-0000-0000-000000000514,OTHERS,302.3772888183594,155.20022583007812,SUB
1636309092.3095703,00000000-0000-0000-0000-000000000497,OTHERS,302.35498046875,146.02264404296875,SUB
1636309092.4174976,00000000-0000-0000-0000-000000000529,OTHERS,281.8647155761719,197.63906860351562,SUB
1636309092.4174976,00000000-0000-0000-0000-000000000000,AV,302.9367370605469,187.90321350097656,SUB
1636309092.4174976,00000000-0000-0000-0000-000000000517,AGENT,297.2955627441406,198.79063415527344,SUB
1636309092.4174976,00000000-0000-0000-0000-000000000472,OTHERS,302.4287109375,176.36634826660156,SUB
1636309092.4174976,00000000-0000-0000-0000-000000000547,OTHERS,273.3956298828125,202.63906860351562,SUB
1636309092.4174976,00000000-0000-0000-0000-000000000487,OTHERS,302.4024963378906,165.57960510253906,SUB
1636309092.4174976,00000000-0000-0000-0000-000000000514,OTHERS,302.3782043457031,155.5789794921875,SUB
1636309092.4174976,00000000-0000-0000-0000-000000000497,OTHERS,302.3556213378906,146.28500366210938,SUB
1636309092.4996417,00000000-0000-0000-0000-000000000529,OTHERS,281.8647155761719,197.63906860351562,SUB
1636309092.4996417,00000000-0000-0000-0000-000000000000,AV,303.0838623046875,188.522216796875,SUB
1636309092.4996417,00000000-0000-0000-0000-000000000472,OTHERS,302.4300231933594,176.911865234375,SUB
1636309092.4996417,00000000-0000-0000-0000-000000000517,AGENT,296.7383117675781,199.21893310546875,SUB
1636309092.4996417,00000000-0000-0000-0000-000000000547,OTHERS,272.63275146484375,202.63906860351562,SUB
1636309092.4996417,00000000-0000-0000-0000-000000000487,OTHERS,302.4035339355469,166.01095581054688,SUB
1636309092.4996417,00000000-0000-0000-0000-000000000514,OTHERS,302.3789978027344,155.90391540527344,SUB
1636309092.4996417,00000000-0000-0000-0000-000000000497,OTHERS,302.3561706542969,146.513427734375,SUB
1636309092.6555505,00000000-0000-0000-0000-000000000529,OTHERS,281.8647155761719,197.63906860351562,SUB
1636309092.6555505,00000000-0000-0000-0000-000000000000,AV,303.27081298828125,189.3130645751953,SUB
1636309092.6555505,00000000-0000-0000-0000-000000000472,OTHERS,302.43170166015625,177.6009521484375,SUB
1636309092.6555505,00000000-0000-0000-0000-000000000517,AGENT,296.0154724121094,199.65139770507812,SUB
1636309092.6555505,00000000-0000-0000-0000-000000000487,OTHERS,302.4048767089844,166.55966186523438,SUB
1636309092.6555505,00000000-0000-0000-0000-000000000547,OTHERS,271.70013427734375,202.63906860351562,SUB
1636309092.6555505,00000000-0000-0000-0000-000000000514,OTHERS,302.3800048828125,156.32080078125,SUB
1636309092.6555505,00000000-0000-0000-0000-000000000497,OTHERS,302.3569030761719,146.81051635742188,SUB
1636309092.7503555,00000000-0000-0000-0000-000000000529,OTHERS,281.8647155761719,197.63906860351562,SUB
