TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309099.3071911,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309099.3071911,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309099.3071911,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309099.3071911,00000000-0000-0000-0000-000000000534,OTHERS,259.0660095214844,398.3890686035156,SUB
1636309099.3071911,00000000-0000-0000-0000-000000000545,AGENT,251.5649871826172,398.3890686035156,SUB
1636309099.3071911,00000000-0000-0000-0000-000000000000,AV,244.06289672851562,398.3890686035156,SUB
1636309099.3071911,00000000-0000-0000-0000-000000000518,OTHERS,236.4898223876953,398.3890686035156,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000534,OTHERS,259.0660095214844,398.3890686035156,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000545,AGENT,251.5649871826172,398.3890686035156,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000000,AV,244.06300354003906,398.3890686035156,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000518,OTHERS,236.49667358398438,398.3890686035156,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000534,OTHERS,259.0660095214844,398.3890686035156,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000545,AGENT,251.5649871826172,398.3890686035156,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000000,AV,244.06307983398438,398.3890686035156,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000518,OTHERS,236.50230407714844,398.3890686035156,SUB
1636309099.658063,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309099.658063,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309099.658063,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309099.658063,00000000-0000-0000-0000-000000000534,OTHERS,259.0660095214844,398.3890686035156,SUB
1636309099.658063,00000000-0000-0000-0000-000000000545,AGENT,251.5649871826172,398.3890686035156,SUB
1636309099.658063,00000000-0000-0000-0000-000000000000,AV,244.06320190429688,398.3890686035156,SUB
1636309099.658063,00000000-0000-0000-0000-000000000518,OTHERS,236.51011657714844,398.3890686035156,SUB
1636309099.7928865,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309099.7928865,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309099.7928865,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309099.7928865,00000000-0000-0000-0000-000000000534,OTHERS,259.0660095214844,398.3890686035156,SUB
1636309099.7928865,00000000-0000-0000-0000-000000000545,AGENT,251.5649871826172,398.3890686035156,SUB
1636309099.7928865,00000000-0000-0000-0000-000000000000,AV,244.06329345703125,398.3890686035156,SUB
1636309099.7928865,00000000-0000-0000-0000-000000000518,OTHERS,236.5155487060547,398.3890686035156,SUB
1636309099.837269,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309099.837269,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309099.837269,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309099.837269,00000000-0000-0000-0000-000000000534,OTHERS,259.0660095214844,398.3890686035156,SUB
1636309099.837269,00000000-0000-0000-0000-000000000545,AGENT,251.5649871826172,398.3890686035156,SUB
1636309099.837269,00000000-0000-0000-0000-000000000000,AV,244.06333923339844,398.3890686035156,SUB
1636309099.837269,00000000-0000-0000-0000-000000000518,OTHERS,236.5191650390625,398.3890686035156,SUB
1636309099.994156,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309099.994156,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309099.994156,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309099.994156,00000000-0000-0000-0000-000000000534,OTHERS,259.0660095214844,398.3890686035156,SUB
1636309099.994156,00000000-0000-0000-0000-000000000545,AGENT,251.5649871826172,398.3890686035156,SUB
1636309099.994156,00000000-0000-0000-0000-000000000000,AV,244.0634002685547,398.3890686035156,SUB
1636309099.994156,00000000-0000-0000-0000-000000000518,OTHERS,236.52288818359375,398.3890686035156,SUB
1636309100.0359883,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309100.0359883,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309100.0359883,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309100.0359883,00000000-0000-0000-0000-000000000534,OTHERS,259.0660095214844,398.3890686035156,SUB
1636309100.0359883,00000000-0000-0000-0000-000000000545,AGENT,251.5649871826172,398.3890686035156,SUB
1636309100.0359883,00000000-0000-0000-0000-000000000000,AV,244.06344604492188,398.3890686035156,SUB
1636309100.0359883,00000000-0000-0000-0000-000000000518,OTHERS,236.52630615234375,398.3890686035156,SUB
1636309100.168539,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309100.168539,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309100.168539,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309100.168539,00000000-0000-0000-0000-000000000534,OTHERS,259.0660095214844,398.3890686035156,SUB
1636309100.168539,00000000-0000-0000-0000-000000000545,AGENT,251.5649871826172,398.3890686035156,SUB
1636309100.168539,00000000-0000-0000-0000-000000000000,AV,244.06350708007812,398.3890686035156,SUB
1636309100.168539,00000000-0000-0000-0000-000000000518,OTHERS,236.5300750732422,398.3890686035156,SUB
1636309100.2120981,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
