TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309079.589158,00000000-0000-0000-0000-000000000512,OTHERS,102.25,18.977825164794922,SUB
1636309079.589158,00000000-0000-0000-0000-000000000477,AGENT,80.20899963378906,-1.860929012298584,SUB
1636309079.589158,00000000-0000-0000-0000-000000000000,AV,72.7077865600586,-1.860929012298584,SUB
1636309079.589158,00000000-0000-0000-0000-000000000549,OTHERS,64.50382995605469,-1.860929012298584,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000512,OTHERS,102.25,19.81269645690918,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000477,AGENT,80.20899963378906,-1.860929012298584,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000000,AV,72.70780944824219,-1.860929012298584,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000549,OTHERS,64.56086730957031,-1.860929012298584,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000512,OTHERS,102.25,20.740371704101562,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000477,AGENT,80.20899963378906,-1.860929012298584,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000000,AV,72.70782470703125,-1.860929012298584,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000549,OTHERS,64.61913299560547,-1.860929012298584,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000512,OTHERS,102.25,22.131868362426758,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000477,AGENT,80.20899963378906,-1.860929012298584,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000000,AV,72.70784759521484,-1.860929012298584,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000549,OTHERS,64.69731140136719,-1.860929012298584,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000512,OTHERS,102.25,22.503000259399414,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000477,AGENT,80.20899963378906,-1.860929012298584,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000000,AV,72.70785522460938,-1.860929012298584,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000549,OTHERS,64.71643829345703,-1.860929012298584,SUB
1636309080.1841412,00000000-0000-0000-0000-000000000512,OTHERS,102.25,23.801706314086914,SUB
1636309080.1841412,00000000-0000-0000-0000-000000000477,AGENT,80.20899963378906,-1.860929012298584,SUB
1636309080.1841412,00000000-0000-0000-0000-000000000000,AV,72.70787811279297,-1.860929012298584,SUB
1636309080.1841412,00000000-0000-0000-0000-000000000549,OTHERS,64.77816009521484,-1.860929012298584,SUB
1636309080.226837,00000000-0000-0000-0000-000000000512,OTHERS,102.25,24.26549530029297,SUB
1636309080.226837,00000000-0000-0000-0000-000000000477,AGENT,80.20899963378906,-1.860929012298584,SUB
1636309080.226837,00000000-0000-0000-0000-000000000000,AV,72.70787811279297,-1.860929012298584,SUB
1636309080.226837,00000000-0000-0000-0000-000000000549,OTHERS,64.79833984375,-1.860929012298584,SUB
1636309080.3395898,00000000-0000-0000-0000-000000000512,OTHERS,102.25,25.56393051147461,SUB
1636309080.3395898,00000000-0000-0000-0000-000000000477,AGENT,80.20899963378906,-1.860929012298584,SUB
1636309080.3395898,00000000-0000-0000-0000-000000000000,AV,72.70789337158203,-1.860929012298584,SUB
