TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309125.1004186,00000000-0000-0000-0000-000000000499,OTHERS,427.75909423828125,202.63906860351562,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000550,AGENT,438.3612365722656,197.63906860351562,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000531,OTHERS,450.889404296875,202.63906860351562,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000000,AV,466.448974609375,202.63906860351562,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000472,OTHERS,471.1578369140625,197.63906860351562,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000519,OTHERS,478.65899658203125,197.63906860351562,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000499,OTHERS,426.919921875,202.63906860351562,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000550,AGENT,439.01800537109375,197.63906860351562,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000531,OTHERS,450.199462890625,202.63906860351562,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000000,AV,465.77520751953125,202.63906860351562,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000472,OTHERS,471.1578674316406,197.63906860351562,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000519,OTHERS,478.65899658203125,197.63906860351562,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000499,OTHERS,425.4514465332031,202.63906860351562,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000550,AGENT,440.16693115234375,197.63906860351562,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000531,OTHERS,448.9920349121094,202.63906860351562,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000000,AV,464.5950012207031,202.63906860351562,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000472,OTHERS,471.1578674316406,197.63906860351562,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000519,OTHERS,478.65899658203125,197.63906860351562,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000499,OTHERS,424.50738525390625,202.63906860351562,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000550,AGENT,440.905517578125,197.63906860351562,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000531,OTHERS,448.2156677246094,202.63906860351562,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000000,AV,463.8353576660156,202.63906860351562,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000472,OTHERS,471.15789794921875,197.63906860351562,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000519,OTHERS,478.65899658203125,197.63906860351562,SUB
1636309125.477993,00000000-0000-0000-0000-000000000499,OTHERS,423.9829406738281,202.63906860351562,SUB
1636309125.477993,00000000-0000-0000-0000-000000000550,AGENT,441.31585693359375,197.63906860351562,SUB
1636309125.477993,00000000-0000-0000-0000-000000000531,OTHERS,447.7843017578125,202.63906860351562,SUB
1636309125.477993,00000000-0000-0000-0000-000000000000,AV,463.4129943847656,202.63906860351562,SUB
1636309125.477993,00000000-0000-0000-0000-000000000472,OTHERS,471.15789794921875,197.63906860351562,SUB
1636309125.477993,00000000-0000-0000-0000-000000000519,OTHERS,478.65899658203125,197.63906860351562,SUB
1636309125.687379,00000000-0000-0000-0000-000000000499,OTHERS,421.99005126953125,202.63906860351562,SUB
1636309125.687379,00000000-0000-0000-0000-000000000550,AGENT,442.8751525878906,197.63906860351562,SUB
1636309125.687379,00000000-0000-0000-0000-000000000531,OTHERS,446.14544677734375,202.63906860351562,SUB
1636309125.687379,00000000-0000-0000-0000-000000000000,AV,461.80706787109375,202.63906860351562,SUB
1636309125.687379,00000000-0000-0000-0000-000000000472,OTHERS,471.1579284667969,197.63906860351562,SUB
1636309125.687379,00000000-0000-0000-0000-000000000519,OTHERS,478.65899658203125,197.63906860351562,SUB
1636309125.730502,00000000-0000-0000-0000-000000000499,OTHERS,421.3608093261719,202.63906860351562,SUB
1636309125.730502,00000000-0000-0000-0000-000000000550,AGENT,443.3675231933594,197.63906860351562,SUB
1636309125.730502,00000000-0000-0000-0000-000000000531,OTHERS,445.6279296875,202.63906860351562,SUB
1636309125.730502,00000000-0000-0000-0000-000000000000,AV,461.2994079589844,202.63906860351562,SUB
1636309125.730502,00000000-0000-0000-0000-000000000472,OTHERS,471.1579284667969,197.63906860351562,SUB
1636309125.730502,00000000-0000-0000-0000-000000000519,OTHERS,478.65899658203125,197.63906860351562,SUB
1636309125.7948177,00000000-0000-0000-0000-000000000499,OTHERS,420.521728515625,202.63906860351562,SUB
1636309125.7948177,00000000-0000-0000-0000-000000000550,AGENT,444.0238952636719,197.63906860351562,SUB
1636309125.7948177,00000000-0000-0000-0000-000000000531,OTHERS,444.9380187988281,202.63906860351562,SUB
1636309125.7948177,00000000-0000-0000-0000-000000000000,AV,460.622314453125,202.63906860351562,SUB
1636309125.7948177,00000000-0000-0000-0000-000000000472,OTHERS,471.1579284667969,197.63906860351562,SUB
