TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309111.199,00000000-0000-0000-0000-000000000553,OTHERS,97.75,20.186689376831055,SUB
1636309111.199,00000000-0000-0000-0000-000000000477,OTHERS,105.55926513671875,-1.860929012298584,SUB
1636309111.199,00000000-0000-0000-0000-000000000000,AV,94.55558776855469,2.139070987701416,SUB
1636309111.199,00000000-0000-0000-0000-000000000541,AGENT,89.75171661376953,-1.0949044227600098,SUB
1636309111.199,00000000-0000-0000-0000-000000000549,OTHERS,78.28949737548828,-1.860929012298584,SUB
1636309111.199,00000000-0000-0000-0000-000000000511,OTHERS,67.23213195800781,-1.860929012298584,SUB
1636309111.199,00000000-0000-0000-0000-000000000543,OTHERS,54.67325973510742,-1.860929012298584,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000553,OTHERS,97.75,19.895597457885742,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000477,OTHERS,106.82106018066406,-1.860929012298584,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000000,AV,93.34009552001953,2.139070987701416,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000541,AGENT,90.10113525390625,-1.0116914510726929,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000549,OTHERS,78.80136108398438,-1.860929012298584,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000511,OTHERS,67.75547790527344,-1.860929012298584,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000543,OTHERS,55.31779098510742,-1.860929012298584,SUB
1636309111.406802,00000000-0000-0000-0000-000000000553,OTHERS,97.75,19.835073471069336,SUB
1636309111.406802,00000000-0000-0000-0000-000000000477,OTHERS,107.15755462646484,-1.860929012298584,SUB
1636309111.406802,00000000-0000-0000-0000-000000000000,AV,93.01602935791016,2.139070987701416,SUB
1636309111.406802,00000000-0000-0000-0000-000000000541,AGENT,90.20038604736328,-0.9881641864776611,SUB
1636309111.406802,00000000-0000-0000-0000-000000000549,OTHERS,78.93734741210938,-1.860929012298584,SUB
1636309111.406802,00000000-0000-0000-0000-000000000511,OTHERS,67.8944320678711,-1.860929012298584,SUB
1636309111.406802,00000000-0000-0000-0000-000000000543,OTHERS,55.48776626586914,-1.860929012298584,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000553,OTHERS,97.75,19.725217819213867,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000477,OTHERS,107.91465759277344,-1.860929012298584,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000000,AV,92.28672790527344,2.139070987701416,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000541,AGENT,90.4389877319336,-0.9317423105239868,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000549,OTHERS,79.24630737304688,-1.860929012298584,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000511,OTHERS,68.20812225341797,-1.860929012298584,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000543,OTHERS,55.86832046508789,-1.860929012298584,SUB
