TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309111.199,00000000-0000-0000-0000-000000000522,OTHERS,281.3041076660156,398.3890686035156,SUB
1636309111.199,00000000-0000-0000-0000-000000000489,AGENT,293.80621337890625,398.3890686035156,SUB
1636309111.199,00000000-0000-0000-0000-000000000534,OTHERS,269.6483459472656,398.3890686035156,SUB
1636309111.199,00000000-0000-0000-0000-000000000000,AV,307.1997985839844,398.3890686035156,SUB
1636309111.199,00000000-0000-0000-0000-000000000545,OTHERS,258.80560302734375,398.3890686035156,SUB
1636309111.199,00000000-0000-0000-0000-000000000525,OTHERS,294.2745056152344,402.3890686035156,SUB
1636309111.199,00000000-0000-0000-0000-000000000542,OTHERS,319.8223876953125,402.3890686035156,SUB
1636309111.199,00000000-0000-0000-0000-000000000544,OTHERS,331.56842041015625,402.3890686035156,SUB
1636309111.199,00000000-0000-0000-0000-000000000509,OTHERS,342.4713439941406,402.3890686035156,SUB
1636309111.199,00000000-0000-0000-0000-000000000533,OTHERS,352.5957336425781,402.3890686035156,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000522,OTHERS,282.30975341796875,398.3890686035156,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000489,AGENT,294.96710205078125,398.3890686035156,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000534,OTHERS,270.4956970214844,398.3890686035156,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000000,AV,308.5082702636719,398.3890686035156,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000545,OTHERS,259.49444580078125,398.3890686035156,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000525,OTHERS,292.97552490234375,402.3890686035156,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000542,OTHERS,318.6844787597656,402.38446044921875,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000544,OTHERS,330.6258544921875,402.3890686035156,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000509,OTHERS,341.71868896484375,402.3890686035156,SUB
1636309111.3612933,00000000-0000-0000-0000-000000000533,OTHERS,352.0212707519531,402.3890686035156,SUB
1636309111.406802,00000000-0000-0000-0000-000000000522,OTHERS,282.580322265625,398.3887023925781,SUB
1636309111.406802,00000000-0000-0000-0000-000000000489,AGENT,295.2779541015625,398.3890686035156,SUB
1636309111.406802,00000000-0000-0000-0000-000000000534,OTHERS,270.7250061035156,398.3890686035156,SUB
1636309111.406802,00000000-0000-0000-0000-000000000000,AV,308.8571472167969,398.3890686035156,SUB
1636309111.406802,00000000-0000-0000-0000-000000000545,OTHERS,259.6822204589844,398.3890686035156,SUB
1636309111.406802,00000000-0000-0000-0000-000000000525,OTHERS,292.6292419433594,402.3890686035156,SUB
1636309111.406802,00000000-0000-0000-0000-000000000542,OTHERS,318.37554931640625,402.37310791015625,SUB
1636309111.406802,00000000-0000-0000-0000-000000000544,OTHERS,330.3670959472656,402.3890686035156,SUB
1636309111.406802,00000000-0000-0000-0000-000000000509,OTHERS,341.5107421875,402.3890686035156,SUB
1636309111.406802,00000000-0000-0000-0000-000000000533,OTHERS,351.8609619140625,402.3890686035156,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000522,OTHERS,283.1883544921875,398.3674621582031,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000489,AGENT,295.9796142578125,398.3890686035156,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000534,OTHERS,271.2466125488281,398.3890686035156,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000000,AV,309.64227294921875,398.3890686035156,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000545,OTHERS,260.111083984375,398.3890686035156,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000525,OTHERS,291.84991455078125,402.3890686035156,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000542,OTHERS,317.6680908203125,402.3472900390625,SUB
1636309111.5438457,00000000-0000-0000-0000-000000000544,OTHERS,329.77294921875,402.3890686035156,SUB
