TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309107.4241328,00000000-0000-0000-0000-000000000508,OTHERS,495.1985168457031,219.27000427246094,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000000,AV,494.1028747558594,227.72698974609375,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000537,AGENT,493.1258544921875,235.68350219726562,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000499,OTHERS,506.2357482910156,184.72267150878906,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000508,OTHERS,495.2572937011719,218.86605834960938,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000000,AV,494.1320495605469,227.4901885986328,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000537,AGENT,493.1396179199219,235.5709991455078,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000499,OTHERS,506.134765625,185.11741638183594,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000508,OTHERS,495.27972412109375,218.71253967285156,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000000,AV,494.1435241699219,227.39706420898438,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000537,AGENT,493.14532470703125,235.5244598388672,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000499,OTHERS,506.0962829589844,185.2676239013672,SUB
1636309107.7534144,00000000-0000-0000-0000-000000000508,OTHERS,495.3463134765625,218.25645446777344,SUB
1636309107.7534144,00000000-0000-0000-0000-000000000000,AV,494.1785888671875,227.11248779296875,SUB
1636309107.7534144,00000000-0000-0000-0000-000000000537,AGENT,493.1636047363281,235.3753204345703,SUB
1636309107.7534144,00000000-0000-0000-0000-000000000499,OTHERS,505.9823913574219,185.71231079101562,SUB
1636309107.8385801,00000000-0000-0000-0000-000000000508,OTHERS,495.3765869140625,218.04910278320312,SUB
1636309107.8385801,00000000-0000-0000-0000-000000000000,AV,494.1949462890625,226.97959899902344,SUB
1636309107.8385801,00000000-0000-0000-0000-000000000537,AGENT,493.1725158691406,235.30274963378906,SUB
1636309107.8385801,00000000-0000-0000-0000-000000000499,OTHERS,505.9306945800781,185.914306640625,SUB
1636309107.9732344,00000000-0000-0000-0000-000000000508,OTHERS,495.46807861328125,217.42259216308594,SUB
1636309107.9732344,00000000-0000-0000-0000-000000000000,AV,494.2457580566406,226.56732177734375,SUB
1636309107.9732344,00000000-0000-0000-0000-000000000537,AGENT,493.2013854980469,235.06729125976562,SUB
1636309107.9732344,00000000-0000-0000-0000-000000000499,OTHERS,505.7750549316406,186.52223205566406,SUB
1636309108.0244877,00000000-0000-0000-0000-000000000508,OTHERS,495.49658203125,217.2273406982422,SUB
1636309108.0244877,00000000-0000-0000-0000-000000000000,AV,494.261962890625,226.43565368652344,SUB
