TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309107.4241328,00000000-0000-0000-0000-000000000000,AV,317.2254943847656,2.139070987701416,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000520,AGENT,282.3623046875,-1.860929012298584,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000521,OTHERS,273.8443298339844,-1.860929012298584,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000000,AV,316.81512451171875,2.139070987701416,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000520,AGENT,282.76300048828125,-1.860929012298584,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000521,OTHERS,274.07806396484375,-1.860929012298584,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000000,AV,316.6589660644531,2.139070987701416,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000520,AGENT,282.91522216796875,-1.860929012298584,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000521,OTHERS,274.1698913574219,-1.860929012298584,SUB
1636309107.7534144,00000000-0000-0000-0000-000000000000,AV,316.19610595703125,2.139070987701416,SUB
1636309107.7534144,00000000-0000-0000-0000-000000000520,AGENT,283.369140625,-1.860929012298584,SUB
1636309107.7534144,00000000-0000-0000-0000-000000000521,OTHERS,274.4516296386719,-1.860929012298584,SUB
1636309107.8385801,00000000-0000-0000-0000-000000000000,AV,315.9863586425781,2.139070987701416,SUB
1636309107.8385801,00000000-0000-0000-0000-000000000520,AGENT,283.574951171875,-1.860929012298584,SUB
1636309107.8385801,00000000-0000-0000-0000-000000000521,OTHERS,274.5832214355469,-1.860929012298584,SUB
1636309107.8385801,00000000-0000-0000-0000-000000000484,OTHERS,266.2138366699219,-1.860929012298584,SUB
1636309107.9732344,00000000-0000-0000-0000-000000000000,AV,315.3560791015625,2.139070987701416,SUB
1636309107.9732344,00000000-0000-0000-0000-000000000520,AGENT,284.1986083984375,-1.860929012298584,SUB
1636309107.9732344,00000000-0000-0000-0000-000000000521,OTHERS,274.99188232421875,-1.860929012298584,SUB
1636309107.9732344,00000000-0000-0000-0000-000000000484,OTHERS,266.4461975097656,-1.860929012298584,SUB
1636309108.0244877,00000000-0000-0000-0000-000000000000,AV,315.1610412597656,2.139070987701416,SUB
1636309108.0244877,00000000-0000-0000-0000-000000000520,AGENT,284.3935546875,-1.860929012298584,SUB
1636309108.0244877,00000000-0000-0000-0000-000000000521,OTHERS,275.1228942871094,-1.860929012298584,SUB
1636309108.0244877,00000000-0000-0000-0000-000000000484,OTHERS,266.5233154296875,-1.860929012298584,SUB
1636309108.1611998,00000000-0000-0000-0000-000000000000,AV,314.7569885253906,2.139070987701416,SUB
1636309108.1611998,00000000-0000-0000-0000-000000000520,AGENT,284.798095703125,-1.860929012298584,SUB
1636309108.1611998,00000000-0000-0000-0000-000000000521,OTHERS,275.39886474609375,-1.860929012298584,SUB
1636309108.1611998,00000000-0000-0000-0000-000000000484,OTHERS,266.6895751953125,-1.860929012298584,SUB
1636309108.2191741,00000000-0000-0000-0000-000000000000,AV,314.2916564941406,2.139070987701416,SUB
1636309108.2191741,00000000-0000-0000-0000-000000000520,AGENT,285.2650146484375,-1.860929012298584,SUB
1636309108.2191741,00000000-0000-0000-0000-000000000521,OTHERS,275.72406005859375,-1.860929012298584,SUB
1636309108.2191741,00000000-0000-0000-0000-000000000484,OTHERS,266.89154052734375,-1.860929012298584,SUB
1636309108.3579931,00000000-0000-0000-0000-000000000000,AV,313.7578125,2.139070987701416,SUB
1636309108.3579931,00000000-0000-0000-0000-000000000520,AGENT,285.8016052246094,-1.860929012298584,SUB
1636309108.3579931,00000000-0000-0000-0000-000000000521,OTHERS,276.1042785644531,-1.860929012298584,SUB
1636309108.3579931,00000000-0000-0000-0000-000000000484,OTHERS,267.1347961425781,-1.860929012298584,SUB
1636309108.4174159,00000000-0000-0000-0000-000000000000,AV,313.4814758300781,2.139070987701416,SUB
1636309108.4174159,00000000-0000-0000-0000-000000000520,AGENT,286.0810852050781,-1.860929012298584,SUB
1636309108.4174159,00000000-0000-0000-0000-000000000521,OTHERS,276.3046875,-1.860929012298584,SUB
1636309108.4174159,00000000-0000-0000-0000-000000000484,OTHERS,267.26556396484375,-1.860929012298584,SUB
1636309108.551768,00000000-0000-0000-0000-000000000000,AV,313.007080078125,2.139070987701416,SUB
1636309108.551768,00000000-0000-0000-0000-000000000520,AGENT,286.5619812011719,-1.860929012298584,SUB
1636309108.551768,00000000-0000-0000-0000-000000000521,OTHERS,276.6549377441406,-1.860929012298584,SUB
1636309108.551768,00000000-0000-0000-0000-000000000484,OTHERS,267.4976806640625,-1.860929012298584,SUB
1636309108.68548,00000000-0000-0000-0000-000000000000,AV,312.36065673828125,2.139070987701416,SUB
1636309108.68548,00000000-0000-0000-0000-000000000520,AGENT,287.21673583984375,-1.860929012298584,SUB
1636309108.68548,00000000-0000-0000-0000-000000000521,OTHERS,277.13916015625,-1.860929012298584,SUB
1636309108.68548,00000000-0000-0000-0000-000000000484,OTHERS,267.8261413574219,-1.860929012298584,SUB
1636309108.729116,00000000-0000-0000-0000-000000000000,AV,312.05181884765625,2.139070987701416,SUB
1636309108.729116,00000000-0000-0000-0000-000000000520,AGENT,287.53009033203125,-1.860929012298584,SUB
1636309108.729116,00000000-0000-0000-0000-000000000521,OTHERS,277.37347412109375,-1.860929012298584,SUB
1636309108.729116,00000000-0000-0000-0000-000000000484,OTHERS,267.9879150390625,-1.860929012298584,SUB
1636309108.883349,00000000-0000-0000-0000-000000000000,AV,311.3594055175781,2.139070987701416,SUB
1636309108.883349,00000000-0000-0000-0000-000000000520,AGENT,288.2333679199219,-1.860929012298584,SUB
1636309108.883349,00000000-0000-0000-0000-000000000521,OTHERS,277.9073791503906,-1.860929012298584,SUB
1636309108.883349,00000000-0000-0000-0000-000000000484,OTHERS,268.3600158691406,-1.860929012298584,SUB
1636309108.9586432,00000000-0000-0000-0000-000000000000,AV,310.8046569824219,2.139070987701416,SUB
1636309108.9586432,00000000-0000-0000-0000-000000000520,AGENT,288.7976379394531,-1.860929012298584,SUB
1636309108.9586432,00000000-0000-0000-0000-000000000521,OTHERS,278.3408508300781,-1.860929012298584,SUB
1636309108.9586432,00000000-0000-0000-0000-000000000484,OTHERS,268.6666259765625,-1.860929012298584,SUB
1636309109.0539024,00000000-0000-0000-0000-000000000000,AV,310.3466796875,2.139070987701416,SUB
1636309109.0539024,00000000-0000-0000-0000-000000000520,AGENT,289.2628173828125,-1.860929012298584,SUB
1636309109.0539024,00000000-0000-0000-0000-000000000521,OTHERS,278.70050048828125,-1.860929012298584,SUB
1636309109.0539024,00000000-0000-0000-0000-000000000484,OTHERS,268.9257507324219,-1.860929012298584,SUB
