TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309087.2062793,00000000-0000-0000-0000-000000000529,OTHERS,281.8489990234375,197.63906860351562,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000517,OTHERS,302.4407653808594,181.33082580566406,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000519,AGENT,302.42254638671875,173.82981872558594,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000528,OTHERS,294.6787414550781,205.73936462402344,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000000,AV,302.4043273925781,166.3288116455078,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000487,OTHERS,302.3860778808594,158.82778930664062,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000547,OTHERS,317.4391784667969,202.63906860351562,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000514,OTHERS,302.36785888671875,151.3267059326172,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000497,OTHERS,302.3496398925781,143.82554626464844,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000530,OTHERS,298.2916259765625,119.9527816772461,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000529,OTHERS,281.8489990234375,197.63906860351562,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000517,OTHERS,302.4407653808594,181.33082580566406,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000519,AGENT,302.42254638671875,173.82981872558594,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000528,OTHERS,294.39215087890625,205.3939208984375,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000000,AV,302.4043273925781,166.3288116455078,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000487,OTHERS,302.3860778808594,158.82778930664062,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000547,OTHERS,317.0326843261719,202.63906860351562,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000514,OTHERS,302.36785888671875,151.3267059326172,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000497,OTHERS,302.3496398925781,143.8255615234375,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000530,OTHERS,298.2906188964844,119.53555297851562,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000529,OTHERS,281.8489990234375,197.63906860351562,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000517,OTHERS,302.4407653808594,181.33082580566406,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000519,AGENT,302.42254638671875,173.82981872558594,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000528,OTHERS,293.787109375,204.99749755859375,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000000,AV,302.4043273925781,166.3288116455078,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000487,OTHERS,302.3860778808594,158.82778930664062,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000547,OTHERS,316.28826904296875,202.63906860351562,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000514,OTHERS,302.36785888671875,151.32672119140625,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000497,OTHERS,302.3496398925781,143.82557678222656,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000530,OTHERS,298.2887878417969,118.78453826904297,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000529,OTHERS,281.8489990234375,197.63906860351562,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000517,OTHERS,302.4407653808594,181.33082580566406,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000519,AGENT,302.42254638671875,173.82981872558594,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000528,OTHERS,292.65997314453125,204.47332763671875,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000000,AV,302.4043273925781,166.3288116455078,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000487,OTHERS,302.3860778808594,158.82778930664062,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000547,OTHERS,315.0201416015625,202.63906860351562,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000514,OTHERS,302.36785888671875,151.3267364501953,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000497,OTHERS,302.3496398925781,143.82559204101562,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000530,OTHERS,298.2857666015625,117.53408813476562,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000529,OTHERS,281.8489990234375,197.63906860351562,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000517,OTHERS,302.4407653808594,181.33082580566406,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000519,AGENT,302.42254638671875,173.82981872558594,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000528,OTHERS,292.35382080078125,204.33041381835938,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000000,AV,302.4043273925781,166.3288116455078,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000487,OTHERS,302.3860778808594,158.82778930664062,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000547,OTHERS,314.68096923828125,202.63906860351562,SUB
