TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309107.4241328,00000000-0000-0000-0000-000000000509,OTHERS,349.8030700683594,402.3890686035156,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000533,OTHERS,357.3188171386719,402.3890686035156,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000546,AGENT,380.1578063964844,402.3890686035156,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000000,AV,399.6745910644531,402.3890686035156,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000510,OTHERS,425.0248718261719,402.3890686035156,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000538,OTHERS,445.26910400390625,402.3890686035156,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000509,OTHERS,349.7930603027344,402.3890686035156,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000533,OTHERS,357.3162841796875,402.3890686035156,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000546,AGENT,379.0511779785156,402.3890686035156,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000000,AV,398.5895080566406,402.3890686035156,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000510,OTHERS,423.8302001953125,402.3890686035156,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000538,OTHERS,444.16259765625,402.3890686035156,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000509,OTHERS,349.7881774902344,402.3890686035156,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000533,OTHERS,357.3150939941406,402.3890686035156,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000546,AGENT,378.6695556640625,402.3890686035156,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000000,AV,398.20196533203125,402.3890686035156,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000510,OTHERS,423.4036865234375,402.3890686035156,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000538,OTHERS,443.767333984375,402.3890686035156,SUB
1636309107.7534144,00000000-0000-0000-0000-000000000509,OTHERS,349.7701110839844,402.3890686035156,SUB
1636309107.7534144,00000000-0000-0000-0000-000000000533,OTHERS,357.31048583984375,402.3890686035156,SUB
1636309107.7534144,00000000-0000-0000-0000-000000000546,AGENT,377.63861083984375,402.3890686035156,SUB
1636309107.7534144,00000000-0000-0000-0000-000000000000,AV,397.1167907714844,402.3890686035156,SUB
1636309107.7534144,00000000-0000-0000-0000-000000000510,OTHERS,422.2093200683594,402.3890686035156,SUB
1636309107.7534144,00000000-0000-0000-0000-000000000538,OTHERS,442.6607666015625,402.3890686035156,SUB
1636309107.8385801,00000000-0000-0000-0000-000000000509,OTHERS,349.75994873046875,402.3890686035156,SUB
1636309107.8385801,00000000-0000-0000-0000-000000000533,OTHERS,357.3078308105469,402.3890686035156,SUB
1636309107.8385801,00000000-0000-0000-0000-000000000546,AGENT,377.2135009765625,402.3890686035156,SUB
1636309107.8385801,00000000-0000-0000-0000-000000000000,AV,396.6517639160156,402.3890686035156,SUB
1636309107.8385801,00000000-0000-0000-0000-000000000510,OTHERS,421.697265625,402.3890686035156,SUB
1636309107.8385801,00000000-0000-0000-0000-000000000538,OTHERS,442.18646240234375,402.3890686035156,SUB
1636309107.9732344,00000000-0000-0000-0000-000000000509,OTHERS,349.7215881347656,402.3890686035156,SUB
1636309107.9732344,00000000-0000-0000-0000-000000000533,OTHERS,357.2970886230469,402.3890686035156,SUB
1636309107.9732344,00000000-0000-0000-0000-000000000546,AGENT,376.0618591308594,402.3890686035156,SUB
1636309107.9732344,00000000-0000-0000-0000-000000000000,AV,395.3345642089844,402.3890686035156,SUB
1636309107.9732344,00000000-0000-0000-0000-000000000510,OTHERS,420.2469177246094,402.3890686035156,SUB
1636309107.9732344,00000000-0000-0000-0000-000000000538,OTHERS,440.8423767089844,402.3890686035156,SUB
1636309108.0244877,00000000-0000-0000-0000-000000000509,OTHERS,349.7071838378906,402.3890686035156,SUB
1636309108.0244877,00000000-0000-0000-0000-000000000533,OTHERS,357.2928161621094,402.3890686035156,SUB
1636309108.0244877,00000000-0000-0000-0000-000000000546,AGENT,375.7377624511719,402.3890686035156,SUB
1636309108.0244877,00000000-0000-0000-0000-000000000000,AV,394.9471740722656,402.3890686035156,SUB
1636309108.0244877,00000000-0000-0000-0000-000000000510,OTHERS,419.8204345703125,402.3890686035156,SUB
1636309108.0244877,00000000-0000-0000-0000-000000000538,OTHERS,440.44696044921875,402.3890686035156,SUB
1636309108.1611998,00000000-0000-0000-0000-000000000509,OTHERS,349.673583984375,402.3890686035156,SUB
1636309108.1611998,00000000-0000-0000-0000-000000000533,OTHERS,357.28240966796875,402.3890686035156,SUB
1636309108.1611998,00000000-0000-0000-0000-000000000546,AGENT,375.10906982421875,402.3890686035156,SUB
1636309108.1611998,00000000-0000-0000-0000-000000000000,AV,394.17218017578125,402.3890686035156,SUB
1636309108.1611998,00000000-0000-0000-0000-000000000510,OTHERS,418.96710205078125,402.3890686035156,SUB
