TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309083.814471,00000000-0000-0000-0000-000000000548,OTHERS,496.0705871582031,252.73138427734375,SUB
1636309083.814471,00000000-0000-0000-0000-000000000538,OTHERS,494.0561218261719,269.1637878417969,SUB
1636309083.814471,00000000-0000-0000-0000-000000000510,AGENT,492.3533630371094,283.0538024902344,SUB
1636309083.814471,00000000-0000-0000-0000-000000000000,AV,490.6501159667969,296.9476623535156,SUB
1636309083.814471,00000000-0000-0000-0000-000000000516,OTHERS,486.8918151855469,332.0256042480469,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000548,OTHERS,495.96160888671875,253.62034606933594,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000538,OTHERS,493.9615173339844,269.9355773925781,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000510,AGENT,492.25872802734375,283.8257751464844,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000000,AV,490.55548095703125,297.7197265625,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000516,OTHERS,486.80267333984375,332.9514465332031,SUB
1636309084.047632,00000000-0000-0000-0000-000000000548,OTHERS,495.9525451660156,253.69415283203125,SUB
1636309084.047632,00000000-0000-0000-0000-000000000538,OTHERS,493.9536437988281,269.99993896484375,SUB
1636309084.047632,00000000-0000-0000-0000-000000000510,AGENT,492.2508544921875,283.89007568359375,SUB
1636309084.047632,00000000-0000-0000-0000-000000000000,AV,490.5475769042969,297.7840576171875,SUB
1636309084.047632,00000000-0000-0000-0000-000000000516,OTHERS,486.7952575683594,333.02862548828125,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000548,OTHERS,495.7813720703125,255.09042358398438,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000538,OTHERS,493.8038024902344,271.2220458984375,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000510,AGENT,492.1009521484375,285.1128845214844,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000000,AV,490.3976745605469,299.0068664550781,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000516,OTHERS,486.6540832519531,334.49444580078125,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000548,OTHERS,495.69189453125,255.8204803466797,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000538,OTHERS,493.7249755859375,271.8650817871094,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000510,AGENT,492.0220642089844,285.7562561035156,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000000,AV,490.31878662109375,299.6505126953125,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000516,OTHERS,486.5798034667969,335.2658996582031,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000548,OTHERS,495.6205749511719,256.4022216796875,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000538,OTHERS,493.6618957519531,272.3796081542969,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000510,AGENT,491.9589538574219,286.2710876464844,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000000,AV,490.25567626953125,300.16534423828125,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000516,OTHERS,486.5203857421875,335.8829345703125,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000537,OTHERS,480.2311706542969,348.99871826171875,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000548,OTHERS,495.5406494140625,257.05419921875,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000538,OTHERS,493.5909423828125,272.9584045410156,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000510,AGENT,491.8879699707031,286.8500671386719,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000000,AV,490.1846923828125,300.7444152832031,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000516,OTHERS,486.4535217285156,336.5773620605469,SUB
1636309084.4297714,00000000-0000-0000-0000-000000000537,OTHERS,480.2933044433594,348.3534240722656,SUB
1636309084.4997141,00000000-0000-0000-0000-000000000548,OTHERS,495.45220947265625,257.7755126953125,SUB
1636309084.4997141,00000000-0000-0000-0000-000000000538,OTHERS,493.5121154785156,273.6014709472656,SUB
1636309084.4997141,00000000-0000-0000-0000-000000000510,AGENT,491.8091125488281,287.4934387207031,SUB
