TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309125.1004186,00000000-0000-0000-0000-000000000555,OTHERS,161.26043701171875,202.63906860351562,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000487,OTHERS,142.37530517578125,202.63906860351562,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000517,AGENT,134.8730926513672,202.63906860351562,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000547,OTHERS,127.37200164794922,202.63906860351562,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000000,AV,119.87100219726562,202.63906860351562,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000555,OTHERS,160.7413330078125,202.63906860351562,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000487,OTHERS,142.37521362304688,202.63906860351562,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000517,AGENT,134.8730926513672,202.63906860351562,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000547,OTHERS,127.37200164794922,202.63906860351562,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000000,AV,119.87100219726562,202.63906860351562,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000555,OTHERS,159.8733367919922,202.63906860351562,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000487,OTHERS,142.37506103515625,202.63906860351562,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000517,AGENT,134.87307739257812,202.63906860351562,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000547,OTHERS,127.37200164794922,202.63906860351562,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000000,AV,119.87100219726562,202.63906860351562,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000555,OTHERS,159.3419647216797,202.63906860351562,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000487,OTHERS,142.37496948242188,202.63906860351562,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000517,AGENT,134.87307739257812,202.63906860351562,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000547,OTHERS,127.37200164794922,202.63906860351562,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000000,AV,119.87100219726562,202.63906860351562,SUB
1636309125.477993,00000000-0000-0000-0000-000000000555,OTHERS,159.05569458007812,202.63906860351562,SUB
1636309125.477993,00000000-0000-0000-0000-000000000487,OTHERS,142.37493896484375,202.63906860351562,SUB
1636309125.477993,00000000-0000-0000-0000-000000000517,AGENT,134.87306213378906,202.63906860351562,SUB
1636309125.477993,00000000-0000-0000-0000-000000000547,OTHERS,127.37200164794922,202.63906860351562,SUB
1636309125.477993,00000000-0000-0000-0000-000000000000,AV,119.87100219726562,202.63906860351562,SUB
1636309125.687379,00000000-0000-0000-0000-000000000555,OTHERS,158.0249786376953,202.63906860351562,SUB
1636309125.687379,00000000-0000-0000-0000-000000000487,OTHERS,142.37478637695312,202.63906860351562,SUB
1636309125.687379,00000000-0000-0000-0000-000000000517,AGENT,134.87306213378906,202.63906860351562,SUB
1636309125.687379,00000000-0000-0000-0000-000000000547,OTHERS,127.37200164794922,202.63906860351562,SUB
1636309125.687379,00000000-0000-0000-0000-000000000000,AV,119.87100219726562,202.63906860351562,SUB
1636309125.730502,00000000-0000-0000-0000-000000000555,OTHERS,157.71778869628906,202.63906860351562,SUB
1636309125.730502,00000000-0000-0000-0000-000000000487,OTHERS,142.37474060058594,202.63906860351562,SUB
1636309125.730502,00000000-0000-0000-0000-000000000517,AGENT,134.873046875,202.63906860351562,SUB
1636309125.730502,00000000-0000-0000-0000-000000000547,OTHERS,127.37200164794922,202.63906860351562,SUB
1636309125.730502,00000000-0000-0000-0000-000000000000,AV,119.87100219726562,202.63906860351562,SUB
1636309125.7948177,00000000-0000-0000-0000-000000000555,OTHERS,157.3217315673828,202.63906860351562,SUB
1636309125.7948177,00000000-0000-0000-0000-000000000487,OTHERS,142.3746795654297,202.63906860351562,SUB
1636309125.7948177,00000000-0000-0000-0000-000000000517,AGENT,134.873046875,202.63906860351562,SUB
1636309125.7948177,00000000-0000-0000-0000-000000000547,OTHERS,127.37200164794922,202.63906860351562,SUB
1636309125.7948177,00000000-0000-0000-0000-000000000000,AV,119.87100219726562,202.63906860351562,SUB
1636309125.899732,00000000-0000-0000-0000-000000000555,OTHERS,156.89376831054688,202.63906860351562,SUB
1636309125.899732,00000000-0000-0000-0000-000000000487,OTHERS,142.3746337890625,202.63906860351562,SUB
1636309125.899732,00000000-0000-0000-0000-000000000517,AGENT,134.873046875,202.63906860351562,SUB
1636309125.899732,00000000-0000-0000-0000-000000000547,OTHERS,127.37200164794922,202.63906860351562,SUB
1636309125.899732,00000000-0000-0000-0000-000000000000,AV,119.87100219726562,202.63906860351562,SUB
1636309126.0406964,00000000-0000-0000-0000-000000000555,OTHERS,156.44012451171875,202.63906860351562,SUB
