TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309079.589158,00000000-0000-0000-0000-000000000547,OTHERS,378.9715881347656,202.63906860351562,SUB
1636309079.589158,00000000-0000-0000-0000-000000000000,AV,391.90771484375,197.63906860351562,SUB
1636309079.589158,00000000-0000-0000-0000-000000000507,AGENT,405.2791442871094,197.63906860351562,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000547,OTHERS,378.20867919921875,202.63906860351562,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000000,AV,392.43475341796875,197.63906860351562,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000507,AGENT,405.8061828613281,197.63906860351562,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000547,OTHERS,377.3608703613281,202.63906860351562,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000000,AV,393.0201416015625,197.63906860351562,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000507,AGENT,406.3916015625,197.63906860351562,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000547,OTHERS,376.0893859863281,202.63906860351562,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000000,AV,393.8983459472656,197.63906860351562,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000507,AGENT,407.2698974609375,197.63906860351562,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000547,OTHERS,375.7503662109375,202.63906860351562,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000000,AV,394.1325378417969,197.63906860351562,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000507,AGENT,407.5040588378906,197.63906860351562,SUB
1636309080.1841412,00000000-0000-0000-0000-000000000547,OTHERS,374.5633544921875,202.63906860351562,SUB
1636309080.1841412,00000000-0000-0000-0000-000000000000,AV,394.9523620605469,197.63906860351562,SUB
1636309080.1841412,00000000-0000-0000-0000-000000000507,AGENT,408.3237609863281,197.63906860351562,SUB
1636309080.226837,00000000-0000-0000-0000-000000000547,OTHERS,374.1395568847656,202.63906860351562,SUB
1636309080.226837,00000000-0000-0000-0000-000000000000,AV,395.2451477050781,197.63906860351562,SUB
1636309080.226837,00000000-0000-0000-0000-000000000507,AGENT,408.616455078125,197.63906860351562,SUB
1636309080.3395898,00000000-0000-0000-0000-000000000547,OTHERS,372.9527587890625,202.63906860351562,SUB
1636309080.3395898,00000000-0000-0000-0000-000000000000,AV,396.0652770996094,197.63906860351562,SUB
1636309080.3395898,00000000-0000-0000-0000-000000000507,AGENT,409.4363098144531,197.63906860351562,SUB
1636309080.380095,00000000-0000-0000-0000-000000000547,OTHERS,372.1050720214844,202.63906860351562,SUB
1636309080.380095,00000000-0000-0000-0000-000000000000,AV,396.6510314941406,197.63906860351562,SUB
1636309080.380095,00000000-0000-0000-0000-000000000507,AGENT,410.0218811035156,197.63906860351562,SUB
1636309080.4829762,00000000-0000-0000-0000-000000000547,OTHERS,371.4267272949219,202.63906860351562,SUB
1636309080.4829762,00000000-0000-0000-0000-000000000000,AV,397.1195068359375,197.63906860351562,SUB
