TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309095.5845294,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000000,AV,266.5669860839844,398.3890686035156,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000534,AGENT,259.0660095214844,398.3890686035156,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000545,OTHERS,251.56466674804688,398.3890686035156,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000539,OTHERS,244.01890563964844,398.3890686035156,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000518,OTHERS,234.2150115966797,398.3890686035156,SUB
1636309095.658555,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309095.658555,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309095.658555,00000000-0000-0000-0000-000000000000,AV,266.5669860839844,398.3890686035156,SUB
1636309095.658555,00000000-0000-0000-0000-000000000534,AGENT,259.0660095214844,398.3890686035156,SUB
1636309095.658555,00000000-0000-0000-0000-000000000545,OTHERS,251.564697265625,398.3890686035156,SUB
1636309095.658555,00000000-0000-0000-0000-000000000539,OTHERS,244.02317810058594,398.3890686035156,SUB
1636309095.658555,00000000-0000-0000-0000-000000000518,OTHERS,234.39950561523438,398.3890686035156,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000000,AV,266.5669860839844,398.3890686035156,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000534,AGENT,259.0660095214844,398.3890686035156,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000545,OTHERS,251.56472778320312,398.3890686035156,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000539,OTHERS,244.02667236328125,398.3890686035156,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000518,OTHERS,234.5547637939453,398.3890686035156,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000000,AV,266.5669860839844,398.3890686035156,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000534,AGENT,259.0660095214844,398.3890686035156,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000545,OTHERS,251.5647430419922,398.3890686035156,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000539,OTHERS,244.02987670898438,398.3890686035156,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000518,OTHERS,234.70042419433594,398.3890686035156,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000000,AV,266.5669860839844,398.3890686035156,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000534,AGENT,259.0660095214844,398.3890686035156,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000545,OTHERS,251.5647735595703,398.3890686035156,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000539,OTHERS,244.0327911376953,398.3890686035156,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000518,OTHERS,234.8368682861328,398.3890686035156,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000000,AV,266.5669860839844,398.3890686035156,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000534,AGENT,259.0660095214844,398.3890686035156,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000545,OTHERS,251.56480407714844,398.3890686035156,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000539,OTHERS,244.03712463378906,398.3890686035156,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000518,OTHERS,235.0447998046875,398.3890686035156,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000000,AV,266.5669860839844,398.3890686035156,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000534,AGENT,259.0660095214844,398.3890686035156,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000545,OTHERS,251.56480407714844,398.3890686035156,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000539,OTHERS,244.0381622314453,398.3890686035156,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000518,OTHERS,235.0963897705078,398.3890686035156,SUB
1636309096.240333,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309096.240333,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309096.240333,00000000-0000-0000-0000-000000000000,AV,266.5669860839844,398.3890686035156,SUB
1636309096.240333,00000000-0000-0000-0000-000000000534,AGENT,259.0660095214844,398.3890686035156,SUB
1636309096.240333,00000000-0000-0000-0000-000000000545,OTHERS,251.56483459472656,398.3890686035156,SUB
1636309096.240333,00000000-0000-0000-0000-000000000539,OTHERS,244.041748046875,398.3890686035156,SUB
1636309096.240333,00000000-0000-0000-0000-000000000518,OTHERS,235.2761993408203,398.3890686035156,SUB
1636309096.3432245,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309096.3432245,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309096.3432245,00000000-0000-0000-0000-000000000000,AV,266.5669860839844,398.3890686035156,SUB
1636309096.3432245,00000000-0000-0000-0000-000000000534,AGENT,259.0660095214844,398.3890686035156,SUB
1636309096.3432245,00000000-0000-0000-0000-000000000545,OTHERS,251.56484985351562,398.3890686035156,SUB
1636309096.3432245,00000000-0000-0000-0000-000000000539,OTHERS,244.04345703125,398.3890686035156,SUB
1636309096.3432245,00000000-0000-0000-0000-000000000518,OTHERS,235.36392211914062,398.3890686035156,SUB
1636309096.516815,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309096.516815,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309096.516815,00000000-0000-0000-0000-000000000000,AV,266.5669860839844,398.3890686035156,SUB
1636309096.516815,00000000-0000-0000-0000-000000000534,AGENT,259.0660095214844,398.3890686035156,SUB
1636309096.516815,00000000-0000-0000-0000-000000000545,OTHERS,251.5648651123047,398.3890686035156,SUB
1636309096.516815,00000000-0000-0000-0000-000000000539,OTHERS,244.0455780029297,398.3890686035156,SUB
1636309096.516815,00000000-0000-0000-0000-000000000518,OTHERS,235.47560119628906,398.3890686035156,SUB
1636309096.5416994,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309096.5416994,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309096.5416994,00000000-0000-0000-0000-000000000000,AV,266.5669860839844,398.3890686035156,SUB
1636309096.5416994,00000000-0000-0000-0000-000000000534,AGENT,259.0660095214844,398.3890686035156,SUB
1636309096.5416994,00000000-0000-0000-0000-000000000545,OTHERS,251.56488037109375,398.3890686035156,SUB
1636309096.5416994,00000000-0000-0000-0000-000000000539,OTHERS,244.0469970703125,398.3890686035156,SUB
1636309096.5416994,00000000-0000-0000-0000-000000000518,OTHERS,235.55072021484375,398.3890686035156,SUB
1636309096.6170332,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309096.6170332,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309096.6170332,00000000-0000-0000-0000-000000000000,AV,266.5669860839844,398.3890686035156,SUB
1636309096.6170332,00000000-0000-0000-0000-000000000534,AGENT,259.0660095214844,398.3890686035156,SUB
1636309096.6170332,00000000-0000-0000-0000-000000000545,OTHERS,251.56488037109375,398.3890686035156,SUB
1636309096.6170332,00000000-0000-0000-0000-000000000539,OTHERS,244.0487518310547,398.3890686035156,SUB
1636309096.6170332,00000000-0000-0000-0000-000000000518,OTHERS,235.64633178710938,398.3890686035156,SUB
1636309096.7132978,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309096.7132978,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309096.7132978,00000000-0000-0000-0000-000000000000,AV,266.5669860839844,398.3890686035156,SUB
1636309096.7132978,00000000-0000-0000-0000-000000000534,AGENT,259.0660095214844,398.3890686035156,SUB
1636309096.7132978,00000000-0000-0000-0000-000000000545,OTHERS,251.5648956298828,398.3890686035156,SUB
1636309096.7132978,00000000-0000-0000-0000-000000000539,OTHERS,244.0499267578125,398.3890686035156,SUB
1636309096.7132978,00000000-0000-0000-0000-000000000518,OTHERS,235.7106475830078,398.3890686035156,SUB
1636309096.861713,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309096.861713,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309096.861713,00000000-0000-0000-0000-000000000000,AV,266.5669860839844,398.3890686035156,SUB
1636309096.861713,00000000-0000-0000-0000-000000000534,AGENT,259.0660095214844,398.3890686035156,SUB
1636309096.861713,00000000-0000-0000-0000-000000000545,OTHERS,251.56491088867188,398.3890686035156,SUB
1636309096.861713,00000000-0000-0000-0000-000000000539,OTHERS,244.0518798828125,398.3890686035156,SUB
1636309096.861713,00000000-0000-0000-0000-000000000518,OTHERS,235.8200225830078,398.3890686035156,SUB
