TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309095.5845294,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000526,AGENT,327.31201171875,402.3890686035156,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000000,AV,334.81304931640625,402.3890686035156,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000544,OTHERS,342.3144226074219,402.3890686035156,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000509,OTHERS,349.8211669921875,402.3890686035156,SUB
1636309095.658555,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309095.658555,00000000-0000-0000-0000-000000000526,AGENT,327.31201171875,402.3890686035156,SUB
1636309095.658555,00000000-0000-0000-0000-000000000000,AV,334.81304931640625,402.3890686035156,SUB
1636309095.658555,00000000-0000-0000-0000-000000000544,OTHERS,342.31439208984375,402.3890686035156,SUB
1636309095.658555,00000000-0000-0000-0000-000000000509,OTHERS,349.82061767578125,402.3890686035156,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000526,AGENT,327.31201171875,402.3890686035156,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000000,AV,334.81304931640625,402.3890686035156,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000544,OTHERS,342.3143615722656,402.3890686035156,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000509,OTHERS,349.8201599121094,402.3890686035156,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000526,AGENT,327.31201171875,402.3890686035156,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000000,AV,334.8130187988281,402.3890686035156,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000544,OTHERS,342.3143310546875,402.3890686035156,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000509,OTHERS,349.8197326660156,402.3890686035156,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000526,AGENT,327.31201171875,402.3890686035156,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000000,AV,334.8130187988281,402.3890686035156,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000544,OTHERS,342.3143005371094,402.3890686035156,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000509,OTHERS,349.8193664550781,402.3890686035156,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000526,AGENT,327.31201171875,402.3890686035156,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000000,AV,334.8130187988281,402.3890686035156,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000544,OTHERS,342.31427001953125,402.3890686035156,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000509,OTHERS,349.81878662109375,402.3890686035156,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000526,AGENT,327.31201171875,402.3890686035156,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000000,AV,334.8130187988281,402.3890686035156,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000544,OTHERS,342.3142395019531,402.3890686035156,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000509,OTHERS,349.81866455078125,402.3890686035156,SUB
1636309096.240333,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309096.240333,00000000-0000-0000-0000-000000000526,AGENT,327.31201171875,402.3890686035156,SUB
1636309096.240333,00000000-0000-0000-0000-000000000000,AV,334.8130187988281,402.3890686035156,SUB
1636309096.240333,00000000-0000-0000-0000-000000000544,OTHERS,342.314208984375,402.3890686035156,SUB
1636309096.240333,00000000-0000-0000-0000-000000000509,OTHERS,349.81817626953125,402.3890686035156,SUB
1636309096.3432245,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309096.3432245,00000000-0000-0000-0000-000000000526,AGENT,327.31201171875,402.3890686035156,SUB
1636309096.3432245,00000000-0000-0000-0000-000000000000,AV,334.8130187988281,402.3890686035156,SUB
1636309096.3432245,00000000-0000-0000-0000-000000000544,OTHERS,342.314208984375,402.3890686035156,SUB
1636309096.3432245,00000000-0000-0000-0000-000000000509,OTHERS,349.81793212890625,402.3890686035156,SUB
1636309096.516815,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309096.516815,00000000-0000-0000-0000-000000000526,AGENT,327.31201171875,402.3890686035156,SUB
1636309096.516815,00000000-0000-0000-0000-000000000000,AV,334.8130187988281,402.3890686035156,SUB
1636309096.516815,00000000-0000-0000-0000-000000000544,OTHERS,342.3141784667969,402.3890686035156,SUB
1636309096.516815,00000000-0000-0000-0000-000000000509,OTHERS,349.8176574707031,402.3890686035156,SUB
1636309096.5416994,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309096.5416994,00000000-0000-0000-0000-000000000526,AGENT,327.31201171875,402.3890686035156,SUB
1636309096.5416994,00000000-0000-0000-0000-000000000000,AV,334.8130187988281,402.3890686035156,SUB
1636309096.5416994,00000000-0000-0000-0000-000000000544,OTHERS,342.3141784667969,402.3890686035156,SUB
1636309096.5416994,00000000-0000-0000-0000-000000000509,OTHERS,349.8174743652344,402.3890686035156,SUB
1636309096.6170332,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309096.6170332,00000000-0000-0000-0000-000000000526,AGENT,327.31201171875,402.3890686035156,SUB
1636309096.6170332,00000000-0000-0000-0000-000000000000,AV,334.8130187988281,402.3890686035156,SUB
1636309096.6170332,00000000-0000-0000-0000-000000000544,OTHERS,342.31414794921875,402.3890686035156,SUB
1636309096.6170332,00000000-0000-0000-0000-000000000509,OTHERS,349.8172302246094,402.3890686035156,SUB
1636309096.7132978,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309096.7132978,00000000-0000-0000-0000-000000000526,AGENT,327.31201171875,402.3890686035156,SUB
1636309096.7132978,00000000-0000-0000-0000-000000000000,AV,334.8130187988281,402.3890686035156,SUB
1636309096.7132978,00000000-0000-0000-0000-000000000544,OTHERS,342.31414794921875,402.3890686035156,SUB
1636309096.7132978,00000000-0000-0000-0000-000000000509,OTHERS,349.81707763671875,402.3890686035156,SUB
1636309096.7132978,00000000-0000-0000-0000-000000000533,OTHERS,384.14654541015625,402.3890686035156,SUB
1636309096.861713,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309096.861713,00000000-0000-0000-0000-000000000526,AGENT,327.31201171875,402.3890686035156,SUB
1636309096.861713,00000000-0000-0000-0000-000000000000,AV,334.8130187988281,402.3890686035156,SUB
1636309096.861713,00000000-0000-0000-0000-000000000544,OTHERS,342.3141174316406,402.3890686035156,SUB
1636309096.861713,00000000-0000-0000-0000-000000000509,OTHERS,349.8168029785156,402.3890686035156,SUB
1636309096.861713,00000000-0000-0000-0000-000000000533,OTHERS,382.8860168457031,402.3890686035156,SUB
1636309096.9081888,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309096.9081888,00000000-0000-0000-0000-000000000526,AGENT,327.31201171875,402.3890686035156,SUB
1636309096.9081888,00000000-0000-0000-0000-000000000000,AV,334.8130187988281,402.3890686035156,SUB
1636309096.9081888,00000000-0000-0000-0000-000000000544,OTHERS,342.3141174316406,402.3890686035156,SUB
1636309096.9081888,00000000-0000-0000-0000-000000000509,OTHERS,349.8167419433594,402.3890686035156,SUB
1636309096.9081888,00000000-0000-0000-0000-000000000533,OTHERS,382.54962158203125,402.3890686035156,SUB
1636309097.0282161,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309097.0282161,00000000-0000-0000-0000-000000000526,AGENT,327.31201171875,402.3890686035156,SUB
1636309097.0282161,00000000-0000-0000-0000-000000000000,AV,334.8130187988281,402.3890686035156,SUB
1636309097.0282161,00000000-0000-0000-0000-000000000544,OTHERS,342.3141174316406,402.3890686035156,SUB
1636309097.0282161,00000000-0000-0000-0000-000000000509,OTHERS,349.8165283203125,402.3890686035156,SUB
1636309097.0282161,00000000-0000-0000-0000-000000000533,OTHERS,381.4569396972656,402.3890686035156,SUB
1636309097.1114979,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309097.1114979,00000000-0000-0000-0000-000000000526,AGENT,327.31201171875,402.3890686035156,SUB
1636309097.1114979,00000000-0000-0000-0000-000000000000,AV,334.8130187988281,402.3890686035156,SUB
1636309097.1114979,00000000-0000-0000-0000-000000000544,OTHERS,342.3141174316406,402.3890686035156,SUB
1636309097.1114979,00000000-0000-0000-0000-000000000509,OTHERS,349.8164367675781,402.3890686035156,SUB
1636309097.1114979,00000000-0000-0000-0000-000000000533,OTHERS,380.9525146484375,402.3890686035156,SUB
1636309097.2415605,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309097.2415605,00000000-0000-0000-0000-000000000526,AGENT,327.31201171875,402.3890686035156,SUB
1636309097.2415605,00000000-0000-0000-0000-000000000000,AV,334.8130187988281,402.3890686035156,SUB
1636309097.2415605,00000000-0000-0000-0000-000000000544,OTHERS,342.3140869140625,402.3890686035156,SUB
1636309097.2415605,00000000-0000-0000-0000-000000000509,OTHERS,349.8162841796875,402.3890686035156,SUB
1636309097.2415605,00000000-0000-0000-0000-000000000533,OTHERS,379.85986328125,402.3890686035156,SUB
1636309097.3189788,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309097.3189788,00000000-0000-0000-0000-000000000526,AGENT,327.31201171875,402.3890686035156,SUB
1636309097.3189788,00000000-0000-0000-0000-000000000000,AV,334.8130187988281,402.3890686035156,SUB
1636309097.3189788,00000000-0000-0000-0000-000000000544,OTHERS,342.3140869140625,402.3890686035156,SUB
1636309097.3189788,00000000-0000-0000-0000-000000000509,OTHERS,349.81622314453125,402.3890686035156,SUB
1636309097.3189788,00000000-0000-0000-0000-000000000533,OTHERS,379.35552978515625,402.3890686035156,SUB
1636309097.4545233,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309097.4545233,00000000-0000-0000-0000-000000000526,AGENT,327.31201171875,402.3890686035156,SUB
1636309097.4545233,00000000-0000-0000-0000-000000000000,AV,334.8130187988281,402.3890686035156,SUB
1636309097.4545233,00000000-0000-0000-0000-000000000544,OTHERS,342.3140869140625,402.3890686035156,SUB
1636309097.4545233,00000000-0000-0000-0000-000000000509,OTHERS,349.8160705566406,402.3890686035156,SUB
1636309097.4545233,00000000-0000-0000-0000-000000000533,OTHERS,378.0950012207031,402.3890686035156,SUB
