TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309099.3071911,00000000-0000-0000-0000-000000000497,OTHERS,302.456298828125,187.49745178222656,SUB
1636309099.3071911,00000000-0000-0000-0000-000000000514,OTHERS,302.5019226074219,204.69659423828125,SUB
1636309099.3071911,00000000-0000-0000-0000-000000000000,AV,341.81268310546875,197.63906860351562,SUB
1636309099.3071911,00000000-0000-0000-0000-000000000519,AGENT,357.7872009277344,197.63906860351562,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000497,OTHERS,302.4583740234375,188.28399658203125,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000514,OTHERS,302.5043640136719,205.61219787597656,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000000,AV,342.68988037109375,197.63906860351562,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000519,AGENT,358.6803894042969,197.63906860351562,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000497,OTHERS,302.4602355957031,188.99208068847656,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000514,OTHERS,302.50653076171875,206.4360809326172,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000000,AV,343.4797058105469,197.63906860351562,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000519,AGENT,359.4842529296875,197.63906860351562,SUB
1636309099.658063,00000000-0000-0000-0000-000000000497,OTHERS,302.4631652832031,190.09329223632812,SUB
1636309099.658063,00000000-0000-0000-0000-000000000514,OTHERS,302.50994873046875,207.71786499023438,SUB
1636309099.658063,00000000-0000-0000-0000-000000000000,AV,344.7096862792969,197.63906860351562,SUB
1636309099.658063,00000000-0000-0000-0000-000000000519,AGENT,360.7348937988281,197.63906860351562,SUB
1636309099.7928865,00000000-0000-0000-0000-000000000497,OTHERS,302.4654541015625,190.95860290527344,SUB
1636309099.7928865,00000000-0000-0000-0000-000000000514,OTHERS,302.5126037597656,208.72499084472656,SUB
