TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309095.5845294,00000000-0000-0000-0000-000000000552,OTHERS,304.0225830078125,1.0649880170822144,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000520,OTHERS,280.5889892578125,-1.860929012298584,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000521,OTHERS,273.0751037597656,-1.860929012298584,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000484,AGENT,265.4499206542969,-1.860929012298584,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000000,AV,257.3937072753906,-1.860929012298584,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000551,OTHERS,248.47666931152344,-1.860929012298584,SUB
1636309095.658555,00000000-0000-0000-0000-000000000552,OTHERS,304.75787353515625,0.7207127213478088,SUB
1636309095.658555,00000000-0000-0000-0000-000000000520,OTHERS,280.5889892578125,-1.860929012298584,SUB
1636309095.658555,00000000-0000-0000-0000-000000000521,OTHERS,273.07635498046875,-1.860929012298584,SUB
1636309095.658555,00000000-0000-0000-0000-000000000484,AGENT,265.46173095703125,-1.860929012298584,SUB
1636309095.658555,00000000-0000-0000-0000-000000000000,AV,257.44476318359375,-1.860929012298584,SUB
1636309095.658555,00000000-0000-0000-0000-000000000551,OTHERS,248.60073852539062,-1.860929012298584,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000552,OTHERS,305.431396484375,0.40028345584869385,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000520,OTHERS,280.5889892578125,-1.860929012298584,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000521,OTHERS,273.0773620605469,-1.860929012298584,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000484,AGENT,265.47149658203125,-1.860929012298584,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000000,AV,257.4877014160156,-1.860929012298584,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000551,OTHERS,248.70726013183594,-1.860929012298584,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000552,OTHERS,306.1175231933594,0.0721968412399292,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000520,OTHERS,280.5889892578125,-1.860929012298584,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000521,OTHERS,273.0782775878906,-1.860929012298584,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000484,AGENT,265.48052978515625,-1.860929012298584,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000000,AV,257.52801513671875,-1.860929012298584,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000551,OTHERS,248.8091583251953,-1.860929012298584,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000552,OTHERS,306.81756591796875,-0.2610693871974945,SUB
