TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309107.4241328,00000000-0000-0000-0000-000000000480,OTHERS,283.3542175292969,398.3890686035156,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000000,AV,274.830810546875,398.3890686035156,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000522,AGENT,266.82232666015625,398.3890686035156,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000534,OTHERS,259.1296691894531,398.3890686035156,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000545,OTHERS,251.57696533203125,398.3890686035156,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000539,OTHERS,244.06582641601562,398.3890686035156,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000518,OTHERS,236.56321716308594,398.3890686035156,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000525,OTHERS,318.0175476074219,402.3890686035156,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000480,OTHERS,283.7540283203125,398.3890686035156,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000000,AV,275.0647888183594,398.3890686035156,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000522,AGENT,266.93316650390625,398.3890686035156,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000534,OTHERS,259.1688537597656,398.3890686035156,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000545,OTHERS,251.58692932128906,398.3890686035156,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000539,OTHERS,244.0677490234375,398.3890686035156,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000518,OTHERS,236.56353759765625,398.3890686035156,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000525,OTHERS,317.6117248535156,402.3890686035156,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000480,OTHERS,283.9057922363281,398.3890686035156,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000000,AV,275.15667724609375,398.3890686035156,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000522,AGENT,266.9789123535156,398.3890686035156,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000534,OTHERS,259.18621826171875,398.3890686035156,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000545,OTHERS,251.59173583984375,398.3890686035156,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000539,OTHERS,244.06875610351562,398.3890686035156,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000518,OTHERS,236.56370544433594,398.3890686035156,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000525,OTHERS,317.456787109375,402.3890686035156,SUB
1636309107.7534144,00000000-0000-0000-0000-000000000480,OTHERS,284.3562927246094,398.3890686035156,SUB
1636309107.7534144,00000000-0000-0000-0000-000000000000,AV,275.43695068359375,398.3890686035156,SUB
1636309107.7534144,00000000-0000-0000-0000-000000000522,AGENT,267.1255187988281,398.3890686035156,SUB
1636309107.7534144,00000000-0000-0000-0000-000000000534,OTHERS,259.24578857421875,398.3890686035156,SUB
1636309107.7534144,00000000-0000-0000-0000-000000000545,OTHERS,251.60964965820312,398.3890686035156,SUB
1636309107.7534144,00000000-0000-0000-0000-000000000539,OTHERS,244.0728302001953,398.3890686035156,SUB
