TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309123.372028,00000000-0000-0000-0000-000000000564,AGENT,451.9866027832031,402.3890686035156,SUB
1636309123.372028,00000000-0000-0000-0000-000000000000,AV,471.3367614746094,400.61083984375,SUB
1636309123.4125037,00000000-0000-0000-0000-000000000564,AGENT,451.2796325683594,402.3890686035156,SUB
1636309123.4125037,00000000-0000-0000-0000-000000000000,AV,470.6030578613281,400.9183349609375,SUB
1636309123.4798899,00000000-0000-0000-0000-000000000564,AGENT,450.6434020996094,402.3890686035156,SUB
1636309123.4798899,00000000-0000-0000-0000-000000000000,AV,469.93255615234375,401.1962890625,SUB
1636309123.6493795,00000000-0000-0000-0000-000000000564,AGENT,449.8655700683594,402.3890686035156,SUB
1636309123.6493795,00000000-0000-0000-0000-000000000000,AV,469.099853515625,401.5354309082031,SUB
1636309123.731978,00000000-0000-0000-0000-000000000564,AGENT,449.2998352050781,402.3890686035156,SUB
1636309123.731978,00000000-0000-0000-0000-000000000000,AV,468.46795654296875,401.62103271484375,SUB
1636309123.8489633,00000000-0000-0000-0000-000000000564,AGENT,448.5220642089844,402.3890686035156,SUB
1636309123.8489633,00000000-0000-0000-0000-000000000000,AV,467.5986328125,401.735595703125,SUB
1636309123.9517488,00000000-0000-0000-0000-000000000480,OTHERS,417.1275634765625,398.3890686035156,SUB
1636309123.9517488,00000000-0000-0000-0000-000000000564,AGENT,447.95648193359375,402.3890686035156,SUB
1636309123.9517488,00000000-0000-0000-0000-000000000000,AV,466.9663391113281,401.8189392089844,SUB
1636309124.086113,00000000-0000-0000-0000-000000000480,OTHERS,418.43646240234375,398.3890686035156,SUB
1636309124.086113,00000000-0000-0000-0000-000000000564,AGENT,446.8958740234375,402.3890686035156,SUB
1636309124.086113,00000000-0000-0000-0000-000000000000,AV,465.7823181152344,401.9567565917969,SUB
1636309124.136898,00000000-0000-0000-0000-000000000480,OTHERS,418.78558349609375,398.3890686035156,SUB
1636309124.136898,00000000-0000-0000-0000-000000000564,AGENT,446.6130065917969,402.3890686035156,SUB
1636309124.136898,00000000-0000-0000-0000-000000000000,AV,465.466796875,401.98748779296875,SUB
1636309124.2891881,00000000-0000-0000-0000-000000000480,OTHERS,420.0941162109375,398.3890686035156,SUB
1636309124.2891881,00000000-0000-0000-0000-000000000564,AGENT,445.5524597167969,402.3890686035156,SUB
1636309124.2891881,00000000-0000-0000-0000-000000000000,AV,464.2816467285156,402.1029968261719,SUB
1636309124.3384438,00000000-0000-0000-0000-000000000480,OTHERS,420.8795166015625,398.3890686035156,SUB
1636309124.3384438,00000000-0000-0000-0000-000000000564,AGENT,444.9160461425781,402.3890686035156,SUB
1636309124.3384438,00000000-0000-0000-0000-000000000000,AV,463.5688171386719,402.1725158691406,SUB
1636309124.4539773,00000000-0000-0000-0000-000000000480,OTHERS,421.7519226074219,398.3890686035156,SUB
1636309124.4539773,00000000-0000-0000-0000-000000000564,AGENT,444.208984375,402.3890686035156,SUB
1636309124.4539773,00000000-0000-0000-0000-000000000000,AV,462.7752685546875,402.24981689453125,SUB
1636309124.5052533,00000000-0000-0000-0000-000000000480,OTHERS,422.5372314453125,398.3890686035156,SUB
1636309124.5052533,00000000-0000-0000-0000-000000000564,AGENT,443.57281494140625,402.3890686035156,SUB
