TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309103.388951,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309103.388951,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309103.388951,00000000-0000-0000-0000-000000000000,AV,506.6371765136719,182.9786376953125,SUB
1636309103.388951,00000000-0000-0000-0000-000000000531,AGENT,508.2723693847656,175.658203125,SUB
1636309103.388951,00000000-0000-0000-0000-000000000507,OTHERS,508.96978759765625,150.61122131347656,SUB
1636309103.388951,00000000-0000-0000-0000-000000000527,OTHERS,516.2420043945312,141.38470458984375,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000000,AV,506.6371765136719,182.9786376953125,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000531,AGENT,508.2723693847656,175.658203125,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000507,OTHERS,509.1688232421875,149.75587463378906,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000527,OTHERS,515.9498291015625,142.64024353027344,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000000,AV,506.6371765136719,182.9786376953125,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000531,AGENT,508.2723693847656,175.658203125,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000507,OTHERS,509.2750244140625,149.2995147705078,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000527,OTHERS,515.7940063476562,143.3099822998047,SUB
1636309103.87444,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309103.87444,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309103.87444,00000000-0000-0000-0000-000000000000,AV,506.6371765136719,182.9786376953125,SUB
1636309103.87444,00000000-0000-0000-0000-000000000531,AGENT,508.2723693847656,175.658203125,SUB
1636309103.87444,00000000-0000-0000-0000-000000000507,OTHERS,509.48736572265625,148.38702392578125,SUB
1636309103.87444,00000000-0000-0000-0000-000000000527,OTHERS,515.482421875,144.64915466308594,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000000,AV,506.6371765136719,182.9786376953125,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000531,AGENT,508.2723693847656,175.658203125,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000507,OTHERS,509.5404357910156,148.15890502929688,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000527,OTHERS,515.4044799804688,144.9840087890625,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000000,AV,506.6371765136719,182.9786376953125,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000531,AGENT,508.2723693847656,175.658203125,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000507,OTHERS,509.68646240234375,147.5313720703125,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000527,OTHERS,515.1902465820312,145.90475463867188,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000000,AV,506.6371765136719,182.9786376953125,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000531,AGENT,508.2723693847656,175.658203125,SUB
1636309104.0531087,00000000-0000-0000-0000-000000000507,OTHERS,509.7926025390625,147.07521057128906,SUB
