TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309095.5845294,00000000-0000-0000-0000-000000000538,OTHERS,485.7684326171875,343.6917724609375,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000510,OTHERS,484.42657470703125,357.6264953613281,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000434,OTHERS,483.084716796875,371.56158447265625,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000475,OTHERS,476.9327392578125,383.2520751953125,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000000,AV,481.43792724609375,386.8670959472656,SUB
1636309095.5845294,00000000-0000-0000-0000-000000000546,AGENT,476.4742126464844,397.3691711425781,SUB
1636309095.658555,00000000-0000-0000-0000-000000000538,OTHERS,485.706298828125,344.33697509765625,SUB
1636309095.658555,00000000-0000-0000-0000-000000000510,OTHERS,484.3644714355469,358.2716369628906,SUB
1636309095.658555,00000000-0000-0000-0000-000000000434,OTHERS,483.0225830078125,372.206787109375,SUB
1636309095.658555,00000000-0000-0000-0000-000000000475,OTHERS,477.01043701171875,382.44525146484375,SUB
1636309095.658555,00000000-0000-0000-0000-000000000000,AV,481.3343505859375,387.5277404785156,SUB
1636309095.658555,00000000-0000-0000-0000-000000000546,AGENT,475.928955078125,397.9552917480469,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000538,OTHERS,485.650390625,344.91778564453125,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000510,OTHERS,484.30853271484375,358.85247802734375,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000434,OTHERS,482.9666442871094,372.7874755859375,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000475,OTHERS,477.0803527832031,381.71917724609375,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000000,AV,481.18450927734375,388.1253967285156,SUB
1636309095.7561433,00000000-0000-0000-0000-000000000546,AGENT,475.4112548828125,398.5013732910156,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000538,OTHERS,485.5944519042969,345.49859619140625,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000510,OTHERS,484.25262451171875,359.43316650390625,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000434,OTHERS,482.9107360839844,373.3681945800781,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000475,OTHERS,477.1502685546875,380.9932556152344,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000000,AV,481.03125,388.7367248535156,SUB
1636309095.7991598,00000000-0000-0000-0000-000000000546,AGENT,474.8433532714844,399.013427734375,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000538,OTHERS,485.53851318359375,346.0794372558594,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000510,OTHERS,484.1966857910156,360.0139465332031,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000434,OTHERS,482.8548278808594,373.94879150390625,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000475,OTHERS,477.2201843261719,380.2672119140625,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000000,AV,480.8763732910156,389.3545227050781,SUB
1636309095.9418452,00000000-0000-0000-0000-000000000546,AGENT,474.18170166015625,399.36260986328125,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000538,OTHERS,485.4453125,347.04730224609375,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000510,OTHERS,484.1034851074219,360.9818420410156,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000475,OTHERS,477.33673095703125,379.0568542480469,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000434,OTHERS,482.7616271972656,374.91680908203125,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000000,AV,480.55792236328125,390.325439453125,SUB
1636309096.0735526,00000000-0000-0000-0000-000000000546,AGENT,473.0844421386719,399.87689208984375,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000538,OTHERS,485.4204406738281,347.30548095703125,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000510,OTHERS,484.07861328125,361.2400817871094,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000475,OTHERS,477.3677978515625,378.7340393066406,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000434,OTHERS,482.73675537109375,375.1750183105469,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000000,AV,480.4659729003906,390.58184814453125,SUB
1636309096.1258047,00000000-0000-0000-0000-000000000546,AGENT,472.79095458984375,399.9993591308594,SUB
1636309096.240333,00000000-0000-0000-0000-000000000538,OTHERS,485.3272399902344,348.27349853515625,SUB
1636309096.240333,00000000-0000-0000-0000-000000000510,OTHERS,483.98541259765625,362.20806884765625,SUB
1636309096.240333,00000000-0000-0000-0000-000000000475,OTHERS,477.4843444824219,377.5238952636719,SUB
1636309096.240333,00000000-0000-0000-0000-000000000434,OTHERS,482.6435241699219,376.14300537109375,SUB
