TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309087.2062793,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000534,OTHERS,259.0658874511719,398.3890686035156,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000545,AGENT,250.36862182617188,398.3890686035156,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000000,AV,217.0487518310547,398.3890686035156,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000518,OTHERS,173.81361389160156,398.3890686035156,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000534,OTHERS,259.0658874511719,398.3890686035156,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000545,AGENT,250.42132568359375,398.3890686035156,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000000,AV,217.51528930664062,398.3890686035156,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000518,OTHERS,174.25054931640625,398.3890686035156,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000534,OTHERS,259.0658874511719,398.3890686035156,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000545,AGENT,250.51089477539062,398.3890686035156,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000000,AV,218.3553009033203,398.3890686035156,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000518,OTHERS,175.03701782226562,398.3890686035156,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000534,OTHERS,259.06591796875,398.3890686035156,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000545,AGENT,250.64601135253906,398.3890686035156,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000000,AV,219.75527954101562,398.3890686035156,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000518,OTHERS,176.3477783203125,398.3890686035156,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000534,OTHERS,259.06591796875,398.3890686035156,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000545,AGENT,250.67929077148438,398.3890686035156,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000000,AV,220.12857055664062,398.3890686035156,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000518,OTHERS,176.69723510742188,398.3890686035156,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000534,OTHERS,259.06591796875,398.3890686035156,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000545,AGENT,250.7798309326172,398.3890686035156,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000000,AV,221.34161376953125,398.3890686035156,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000518,OTHERS,177.8334503173828,398.3890686035156,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000534,OTHERS,259.06591796875,398.3890686035156,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000545,AGENT,250.82261657714844,398.3890686035156,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000000,AV,221.90158081054688,398.3890686035156,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000518,OTHERS,178.35781860351562,398.3890686035156,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000534,OTHERS,259.0659484863281,398.3890686035156,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000545,AGENT,250.9078826904297,398.3890686035156,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000000,AV,223.11460876464844,398.3890686035156,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000518,OTHERS,179.49378967285156,398.3890686035156,SUB
1636309087.9328895,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309087.9328895,00000000-0000-0000-0000-000000000534,OTHERS,259.0659484863281,398.3890686035156,SUB
1636309087.9328895,00000000-0000-0000-0000-000000000545,AGENT,250.96707153320312,398.3890686035156,SUB
1636309087.9328895,00000000-0000-0000-0000-000000000000,AV,224.04759216308594,398.3890686035156,SUB
1636309087.9328895,00000000-0000-0000-0000-000000000518,OTHERS,180.36778259277344,398.3890686035156,SUB
1636309087.9995592,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309087.9995592,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309087.9995592,00000000-0000-0000-0000-000000000534,OTHERS,259.0659484863281,398.3890686035156,SUB
1636309087.9995592,00000000-0000-0000-0000-000000000545,AGENT,251.01080322265625,398.3890686035156,SUB
1636309087.9995592,00000000-0000-0000-0000-000000000000,AV,224.79347229003906,398.3890686035156,SUB
1636309087.9995592,00000000-0000-0000-0000-000000000518,OTHERS,181.06689453125,398.3890686035156,SUB
1636309088.0664096,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309088.0664096,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309088.0664096,00000000-0000-0000-0000-000000000534,OTHERS,259.0659484863281,398.3890686035156,SUB
1636309088.0664096,00000000-0000-0000-0000-000000000545,AGENT,251.06594848632812,398.3890686035156,SUB
1636309088.0664096,00000000-0000-0000-0000-000000000000,AV,225.7957305908203,398.3890686035156,SUB
1636309088.0664096,00000000-0000-0000-0000-000000000518,OTHERS,182.0281524658203,398.3890686035156,SUB
1636309088.2476618,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309088.2476618,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309088.2476618,00000000-0000-0000-0000-000000000534,OTHERS,259.0659484863281,398.3890686035156,SUB
1636309088.2476618,00000000-0000-0000-0000-000000000545,AGENT,251.11590576171875,398.3890686035156,SUB
1636309088.2476618,00000000-0000-0000-0000-000000000000,AV,226.76329040527344,398.3890686035156,SUB
1636309088.2476618,00000000-0000-0000-0000-000000000518,OTHERS,182.9893798828125,398.3890686035156,SUB
1636309088.4013653,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309088.4013653,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309088.4013653,00000000-0000-0000-0000-000000000534,OTHERS,259.0659484863281,398.3890686035156,SUB
1636309088.4013653,00000000-0000-0000-0000-000000000545,AGENT,251.16876220703125,398.3890686035156,SUB
1636309088.4013653,00000000-0000-0000-0000-000000000000,AV,227.86277770996094,398.3890686035156,SUB
1636309088.4013653,00000000-0000-0000-0000-000000000518,OTHERS,184.12548828125,398.3890686035156,SUB
1636309088.4444973,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309088.4444973,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309088.4444973,00000000-0000-0000-0000-000000000534,OTHERS,259.06597900390625,398.3890686035156,SUB
1636309088.4444973,00000000-0000-0000-0000-000000000545,AGENT,251.19827270507812,398.3890686035156,SUB
1636309088.4444973,00000000-0000-0000-0000-000000000000,AV,228.51573181152344,398.3890686035156,SUB
1636309088.4444973,00000000-0000-0000-0000-000000000518,OTHERS,184.82461547851562,398.3890686035156,SUB
1636309088.5970857,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309088.5970857,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309088.5970857,00000000-0000-0000-0000-000000000534,OTHERS,259.06597900390625,398.3890686035156,SUB
1636309088.5970857,00000000-0000-0000-0000-000000000545,AGENT,251.24795532226562,398.3890686035156,SUB
1636309088.5970857,00000000-0000-0000-0000-000000000000,AV,229.6922607421875,398.3890686035156,SUB
1636309088.5970857,00000000-0000-0000-0000-000000000518,OTHERS,186.13552856445312,398.3890686035156,SUB
1636309088.6909652,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309088.6909652,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309088.6909652,00000000-0000-0000-0000-000000000534,OTHERS,259.06597900390625,398.3890686035156,SUB
1636309088.6909652,00000000-0000-0000-0000-000000000545,AGENT,251.26304626464844,398.3890686035156,SUB
1636309088.6909652,00000000-0000-0000-0000-000000000000,AV,230.07073974609375,398.3890686035156,SUB
1636309088.6909652,00000000-0000-0000-0000-000000000518,OTHERS,186.572509765625,398.3890686035156,SUB
1636309088.7319655,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309088.7319655,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309088.7319655,00000000-0000-0000-0000-000000000534,OTHERS,259.06597900390625,398.3890686035156,SUB
1636309088.7319655,00000000-0000-0000-0000-000000000545,AGENT,251.2746124267578,398.3890686035156,SUB
1636309088.7319655,00000000-0000-0000-0000-000000000000,AV,230.36849975585938,398.3890686035156,SUB
1636309088.7319655,00000000-0000-0000-0000-000000000518,OTHERS,186.92214965820312,398.3890686035156,SUB
1636309088.827638,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309088.827638,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309088.827638,00000000-0000-0000-0000-000000000534,OTHERS,259.06597900390625,398.3890686035156,SUB
1636309088.827638,00000000-0000-0000-0000-000000000545,AGENT,251.31422424316406,398.3890686035156,SUB
1636309088.827638,00000000-0000-0000-0000-000000000000,AV,231.44720458984375,398.3890686035156,SUB
1636309088.827638,00000000-0000-0000-0000-000000000518,OTHERS,188.23301696777344,398.3890686035156,SUB
1636309088.9008548,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309088.9008548,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309088.9008548,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309088.9008548,00000000-0000-0000-0000-000000000534,OTHERS,259.06597900390625,398.3890686035156,SUB
1636309088.9008548,00000000-0000-0000-0000-000000000545,AGENT,251.33314514160156,398.3890686035156,SUB
1636309088.9008548,00000000-0000-0000-0000-000000000000,AV,231.99815368652344,398.3890686035156,SUB
1636309088.9008548,00000000-0000-0000-0000-000000000518,OTHERS,188.93203735351562,398.3890686035156,SUB
1636309089.1086047,00000000-0000-0000-0000-000000000480,OTHERS,281.5690002441406,398.3890686035156,SUB
1636309089.1086047,00000000-0000-0000-0000-000000000489,OTHERS,274.0679931640625,398.3890686035156,SUB
1636309089.1086047,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309089.1086047,00000000-0000-0000-0000-000000000534,OTHERS,259.06597900390625,398.3890686035156,SUB
1636309089.1086047,00000000-0000-0000-0000-000000000545,AGENT,251.37269592285156,398.3890686035156,SUB
