TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309075.9977741,00000000-0000-0000-0000-000000000424,OTHERS,226.5255584716797,2.139070987701416,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000408,OTHERS,210.45986938476562,2.139070987701416,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000000,AV,188.6343231201172,2.139070987701416,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000462,OTHERS,195.17916870117188,-1.860929012298584,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000520,OTHERS,179.20387268066406,-1.860929012298584,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000521,OTHERS,163.3411865234375,-1.860929012298584,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000484,AGENT,147.6294403076172,-1.860929012298584,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000424,OTHERS,225.07455444335938,2.139070987701416,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000408,OTHERS,208.9967041015625,2.139070987701416,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000462,OTHERS,196.62942504882812,-1.860929012298584,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000000,AV,187.0345916748047,2.139070987701416,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000520,OTHERS,180.64988708496094,-1.860929012298584,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000521,OTHERS,164.7777557373047,-1.860929012298584,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000484,AGENT,149.0456085205078,-1.860929012298584,SUB
1636309076.221409,00000000-0000-0000-0000-000000000424,OTHERS,224.56251525878906,2.139070987701416,SUB
1636309076.221409,00000000-0000-0000-0000-000000000462,OTHERS,197.14125061035156,-1.860929012298584,SUB
1636309076.221409,00000000-0000-0000-0000-000000000000,AV,186.46987915039062,2.139070987701416,SUB
1636309076.221409,00000000-0000-0000-0000-000000000520,OTHERS,181.1601104736328,-1.860929012298584,SUB
1636309076.221409,00000000-0000-0000-0000-000000000521,OTHERS,165.28482055664062,-1.860929012298584,SUB
1636309076.221409,00000000-0000-0000-0000-000000000484,AGENT,149.54559326171875,-1.860929012298584,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000424,OTHERS,224.1357879638672,2.139070987701416,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000462,OTHERS,197.56776428222656,-1.860929012298584,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000000,AV,185.99920654296875,2.139070987701416,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000520,OTHERS,181.58551025390625,-1.860929012298584,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000521,OTHERS,165.70762634277344,-1.860929012298584,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000484,AGENT,149.96224975585938,-1.860929012298584,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000424,OTHERS,223.0263214111328,2.139070987701416,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000462,OTHERS,198.67681884765625,-1.860929012298584,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000000,AV,184.7756805419922,2.139070987701416,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000520,OTHERS,182.6916961669922,-1.860929012298584,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000521,OTHERS,166.8072052001953,-1.860929012298584,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000484,AGENT,151.04522705078125,-1.860929012298584,SUB
1636309076.4451482,00000000-0000-0000-0000-000000000505,OTHERS,135.4969940185547,-1.860929012298584,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000424,OTHERS,222.51417541503906,2.139070987701416,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000462,OTHERS,199.1886444091797,-1.860929012298584,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000000,AV,184.21116638183594,2.139070987701416,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000520,OTHERS,183.20217895507812,-1.860929012298584,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000521,OTHERS,167.3146514892578,-1.860929012298584,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000484,AGENT,151.54505920410156,-1.860929012298584,SUB
1636309076.5306394,00000000-0000-0000-0000-000000000505,OTHERS,135.99050903320312,-1.860929012298584,SUB
