TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309079.589158,00000000-0000-0000-0000-000000000497,OTHERS,302.349609375,143.81753540039062,SUB
1636309079.589158,00000000-0000-0000-0000-000000000000,AV,298.2388916015625,98.8332748413086,SUB
1636309079.589158,00000000-0000-0000-0000-000000000500,AGENT,298.1990661621094,81.95388793945312,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000497,OTHERS,302.349609375,143.81800842285156,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000000,AV,298.2369384765625,98.01042175292969,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000500,AGENT,298.1971435546875,81.14037322998047,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000497,OTHERS,302.349609375,143.81849670410156,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000000,AV,298.2347717285156,97.09647369384766,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000500,AGENT,298.19500732421875,80.2365951538086,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000497,OTHERS,302.3496398925781,143.8191375732422,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000000,AV,298.2315368652344,95.72621154785156,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000500,AGENT,298.19183349609375,78.88123321533203,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000497,OTHERS,302.3496398925781,143.81930541992188,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000000,AV,298.2306823730469,95.36103057861328,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000500,AGENT,298.19097900390625,78.51982116699219,SUB
1636309080.1841412,00000000-0000-0000-0000-000000000497,OTHERS,302.3496398925781,143.81980895996094,SUB
1636309080.1841412,00000000-0000-0000-0000-000000000000,AV,298.2276611328125,94.08269500732422,SUB
1636309080.1841412,00000000-0000-0000-0000-000000000500,AGENT,298.18798828125,77.25436401367188,SUB
1636309080.226837,00000000-0000-0000-0000-000000000000,AV,298.2265930175781,93.62629699707031,SUB
1636309080.226837,00000000-0000-0000-0000-000000000500,AGENT,298.1869201660156,76.80247497558594,SUB
1636309080.3395898,00000000-0000-0000-0000-000000000000,AV,298.22357177734375,92.34923553466797,SUB
1636309080.3395898,00000000-0000-0000-0000-000000000500,AGENT,298.1839294433594,75.53742218017578,SUB
1636309080.380095,00000000-0000-0000-0000-000000000000,AV,298.221435546875,91.43734741210938,SUB
1636309080.380095,00000000-0000-0000-0000-000000000500,AGENT,298.1817932128906,74.63394165039062,SUB
1636309080.4829762,00000000-0000-0000-0000-000000000000,AV,298.2197265625,90.70804595947266,SUB
1636309080.4829762,00000000-0000-0000-0000-000000000500,AGENT,298.1800842285156,73.91112518310547,SUB
1636309080.637606,00000000-0000-0000-0000-000000000000,AV,298.2167053222656,89.43203735351562,SUB
1636309080.637606,00000000-0000-0000-0000-000000000500,AGENT,298.1771240234375,72.64588928222656,SUB
1636309080.704471,00000000-0000-0000-0000-000000000000,AV,298.21563720703125,88.97637939453125,SUB
1636309080.704471,00000000-0000-0000-0000-000000000500,AGENT,298.1760559082031,72.19422149658203,SUB
1636309080.8413563,00000000-0000-0000-0000-000000000000,AV,298.2132568359375,87.97416687011719,SUB
1636309080.8413563,00000000-0000-0000-0000-000000000500,AGENT,298.1737060546875,71.199951171875,SUB
1636309080.9236333,00000000-0000-0000-0000-000000000000,AV,298.2104797363281,86.78999328613281,SUB
1636309080.9236333,00000000-0000-0000-0000-000000000500,AGENT,298.1709289550781,70.0249252319336,SUB
1636309080.9959116,00000000-0000-0000-0000-000000000000,AV,298.2091979980469,86.2437515258789,SUB
1636309080.9959116,00000000-0000-0000-0000-000000000500,AGENT,298.1696472167969,69.48281860351562,SUB
1636309081.1508534,00000000-0000-0000-0000-000000000000,AV,298.2063903808594,85.06033325195312,SUB
1636309081.1508534,00000000-0000-0000-0000-000000000500,AGENT,298.1668701171875,68.30791473388672,SUB
1636309081.2848015,00000000-0000-0000-0000-000000000000,AV,298.2033996582031,83.7866439819336,SUB
1636309081.2848015,00000000-0000-0000-0000-000000000500,AGENT,298.1639099121094,67.0429916381836,SUB
1636309081.3469133,00000000-0000-0000-0000-000000000000,AV,298.2025451660156,83.4227294921875,SUB
1636309081.3469133,00000000-0000-0000-0000-000000000500,AGENT,298.1630554199219,66.68144989013672,SUB
1636309081.4616048,00000000-0000-0000-0000-000000000000,AV,298.1993103027344,82.05833435058594,SUB
1636309081.4616048,00000000-0000-0000-0000-000000000500,AGENT,298.15985107421875,65.32601928710938,SUB
1636309081.5181575,00000000-0000-0000-0000-000000000000,AV,298.1984558105469,81.69446563720703,SUB
1636309081.5181575,00000000-0000-0000-0000-000000000500,AGENT,298.15899658203125,64.9644546508789,SUB
1636309081.6569872,00000000-0000-0000-0000-000000000000,AV,298.1956787109375,80.51262664794922,SUB
1636309081.6569872,00000000-0000-0000-0000-000000000500,AGENT,298.1562194824219,63.789886474609375,SUB
1636309081.6996515,00000000-0000-0000-0000-000000000000,AV,298.1935119628906,79.603515625,SUB
1636309081.6996515,00000000-0000-0000-0000-000000000500,AGENT,298.1540832519531,62.886085510253906,SUB
1636309081.823096,00000000-0000-0000-0000-000000000000,AV,298.1913757324219,78.69465637207031,SUB
1636309081.823096,00000000-0000-0000-0000-000000000500,AGENT,298.1519775390625,61.982479095458984,SUB
1636309081.9847493,00000000-0000-0000-0000-000000000000,AV,298.1892395019531,77.7859115600586,SUB
1636309081.9847493,00000000-0000-0000-0000-000000000500,AGENT,298.14984130859375,61.07884216308594,SUB
1636309082.0338898,00000000-0000-0000-0000-000000000000,AV,298.18731689453125,76.96832275390625,SUB
1636309082.0338898,00000000-0000-0000-0000-000000000500,AGENT,298.1479187011719,60.26580810546875,SUB
1636309082.180026,00000000-0000-0000-0000-000000000000,AV,298.1842956542969,75.69662475585938,SUB
1636309082.180026,00000000-0000-0000-0000-000000000500,AGENT,298.1449279785156,59.00080871582031,SUB
1636309082.2277503,00000000-0000-0000-0000-000000000000,AV,298.1832275390625,75.2425765991211,SUB
1636309082.2277503,00000000-0000-0000-0000-000000000500,AGENT,298.14385986328125,58.548919677734375,SUB
1636309082.3179188,00000000-0000-0000-0000-000000000000,AV,298.1813049316406,74.42536926269531,SUB
1636309082.3179188,00000000-0000-0000-0000-000000000500,AGENT,298.1419372558594,57.73567199707031,SUB
1636309082.438462,00000000-0000-0000-0000-000000000000,AV,298.178955078125,73.42634582519531,SUB
1636309082.438462,00000000-0000-0000-0000-000000000500,AGENT,298.1396179199219,56.74156188964844,SUB
1636309082.5093548,00000000-0000-0000-0000-000000000000,AV,298.17724609375,72.70004272460938,SUB
1636309082.5093548,00000000-0000-0000-0000-000000000500,AGENT,298.1379089355469,56.01870346069336,SUB
1636309082.5749626,00000000-0000-0000-0000-000000000000,AV,298.1753234863281,71.88297271728516,SUB
1636309082.5749626,00000000-0000-0000-0000-000000000500,AGENT,298.135986328125,55.20533752441406,SUB
1636309082.7062244,00000000-0000-0000-0000-000000000000,AV,298.1729736328125,70.88451385498047,SUB
1636309082.7062244,00000000-0000-0000-0000-000000000500,AGENT,298.1336364746094,54.21128463745117,SUB
1636309082.8383727,00000000-0000-0000-0000-000000000000,AV,298.170166015625,69.70481872558594,SUB
1636309082.8383727,00000000-0000-0000-0000-000000000500,AGENT,298.130859375,53.0362663269043,SUB
1636309082.8796568,00000000-0000-0000-0000-000000000552,OTHERS,298.2596435546875,107.16223907470703,SUB
1636309082.8796568,00000000-0000-0000-0000-000000000000,AV,298.16888427734375,69.16050720214844,SUB
1636309082.8796568,00000000-0000-0000-0000-000000000500,AGENT,298.12957763671875,52.49419021606445,SUB
1636309083.0926945,00000000-0000-0000-0000-000000000552,OTHERS,298.2567138671875,106.03428649902344,SUB
1636309083.0926945,00000000-0000-0000-0000-000000000000,AV,298.1661071777344,67.98129272460938,SUB
1636309083.0926945,00000000-0000-0000-0000-000000000500,AGENT,298.1268310546875,51.31923294067383,SUB
1636309083.1286287,00000000-0000-0000-0000-000000000552,OTHERS,298.25537109375,105.51388549804688,SUB
1636309083.1286287,00000000-0000-0000-0000-000000000000,AV,298.1648254394531,67.4368896484375,SUB
1636309083.1286287,00000000-0000-0000-0000-000000000500,AGENT,298.12554931640625,50.7769889831543,SUB
1636309083.2829583,00000000-0000-0000-0000-000000000552,OTHERS,298.252685546875,104.47264099121094,SUB
1636309083.2829583,00000000-0000-0000-0000-000000000000,AV,298.1622619628906,66.3484878540039,SUB
1636309083.2829583,00000000-0000-0000-0000-000000000500,AGENT,298.12298583984375,49.69249725341797,SUB
1636309083.3269722,00000000-0000-0000-0000-000000000552,OTHERS,298.2502136230469,103.51822662353516,SUB
1636309083.3269722,00000000-0000-0000-0000-000000000000,AV,298.159912109375,65.35107421875,SUB
