TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309079.589158,00000000-0000-0000-0000-000000000000,AV,494.9494323730469,221.0461883544922,SUB
1636309079.589158,00000000-0000-0000-0000-000000000523,AGENT,494.0090637207031,228.48779296875,SUB
1636309079.589158,00000000-0000-0000-0000-000000000548,OTHERS,500.4186706542969,216.86404418945312,SUB
1636309079.589158,00000000-0000-0000-0000-000000000538,OTHERS,497.3258972167969,242.49148559570312,SUB
1636309079.589158,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309079.589158,00000000-0000-0000-0000-000000000510,OTHERS,495.62579345703125,256.35955810546875,SUB
1636309079.589158,00000000-0000-0000-0000-000000000531,OTHERS,508.2723693847656,175.658203125,SUB
1636309079.589158,00000000-0000-0000-0000-000000000434,OTHERS,493.9233703613281,270.2467956542969,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000000,AV,494.9494323730469,221.0461883544922,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000523,AGENT,494.0090637207031,228.48779296875,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000548,OTHERS,500.39080810546875,217.75730895996094,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000538,OTHERS,497.2550354003906,243.0694580078125,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000510,OTHERS,495.5548400878906,256.9384460449219,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000531,OTHERS,508.2723693847656,175.658203125,SUB
1636309079.7125976,00000000-0000-0000-0000-000000000434,OTHERS,493.8523864746094,270.8259582519531,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000000,AV,494.9494323730469,221.0461883544922,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000523,AGENT,494.0090637207031,228.48779296875,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000548,OTHERS,500.3189392089844,218.7466583251953,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000538,OTHERS,497.17633056640625,243.71151733398438,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000510,OTHERS,495.47601318359375,257.58154296875,SUB
1636309079.7953482,00000000-0000-0000-0000-000000000531,OTHERS,508.2723693847656,175.658203125,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000000,AV,494.9494323730469,221.0461883544922,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000523,AGENT,494.0090637207031,228.48777770996094,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000548,OTHERS,500.1141357421875,220.21804809570312,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000538,OTHERS,497.0581970214844,244.67503356933594,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000510,OTHERS,495.35772705078125,258.5462951660156,SUB
1636309079.9429178,00000000-0000-0000-0000-000000000531,OTHERS,508.2723693847656,175.658203125,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000000,AV,494.9494323730469,221.0461883544922,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000523,AGENT,494.0090637207031,228.48777770996094,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000548,OTHERS,500.0610656738281,220.61065673828125,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000538,OTHERS,497.0267333984375,244.93186950683594,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000510,OTHERS,495.3262023925781,258.8033752441406,SUB
1636309080.0378802,00000000-0000-0000-0000-000000000531,OTHERS,508.2723693847656,175.658203125,SUB
1636309080.1841412,00000000-0000-0000-0000-000000000000,AV,494.9494323730469,221.0461883544922,SUB
1636309080.1841412,00000000-0000-0000-0000-000000000523,AGENT,494.0090637207031,228.48777770996094,SUB
1636309080.1841412,00000000-0000-0000-0000-000000000548,OTHERS,499.87725830078125,221.9850616455078,SUB
1636309080.1841412,00000000-0000-0000-0000-000000000538,OTHERS,496.91650390625,245.83099365234375,SUB
1636309080.1841412,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309080.1841412,00000000-0000-0000-0000-000000000510,OTHERS,495.2158508300781,259.70367431640625,SUB
1636309080.1841412,00000000-0000-0000-0000-000000000531,OTHERS,508.2723693847656,175.658203125,SUB
1636309080.226837,00000000-0000-0000-0000-000000000000,AV,494.9494323730469,221.0461883544922,SUB
1636309080.226837,00000000-0000-0000-0000-000000000523,AGENT,494.0090637207031,228.48777770996094,SUB
1636309080.226837,00000000-0000-0000-0000-000000000548,OTHERS,499.8114929199219,222.4757843017578,SUB
1636309080.226837,00000000-0000-0000-0000-000000000538,OTHERS,496.8771057128906,246.1522979736328,SUB
1636309080.226837,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309080.226837,00000000-0000-0000-0000-000000000510,OTHERS,495.1764221191406,260.0252990722656,SUB
1636309080.226837,00000000-0000-0000-0000-000000000531,OTHERS,508.2723693847656,175.658203125,SUB
1636309080.3395898,00000000-0000-0000-0000-000000000000,AV,494.9494323730469,221.0461883544922,SUB
1636309080.3395898,00000000-0000-0000-0000-000000000523,AGENT,494.0090637207031,228.48776245117188,SUB
1636309080.3395898,00000000-0000-0000-0000-000000000548,OTHERS,499.627197265625,223.8471221923828,SUB
1636309080.3395898,00000000-0000-0000-0000-000000000538,OTHERS,496.766845703125,247.05169677734375,SUB
1636309080.3395898,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309080.3395898,00000000-0000-0000-0000-000000000531,OTHERS,508.2723693847656,175.658203125,SUB
1636309080.3395898,00000000-0000-0000-0000-000000000510,OTHERS,495.0660400390625,260.9257507324219,SUB
1636309080.380095,00000000-0000-0000-0000-000000000000,AV,494.9494323730469,221.0461883544922,SUB
1636309080.380095,00000000-0000-0000-0000-000000000523,AGENT,494.0090637207031,228.48776245117188,SUB
1636309080.380095,00000000-0000-0000-0000-000000000548,OTHERS,499.50201416015625,224.81617736816406,SUB
1636309080.380095,00000000-0000-0000-0000-000000000538,OTHERS,496.6880798339844,247.69427490234375,SUB
1636309080.380095,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309080.380095,00000000-0000-0000-0000-000000000531,OTHERS,508.2723693847656,175.658203125,SUB
1636309080.380095,00000000-0000-0000-0000-000000000510,OTHERS,494.9871826171875,261.5690612792969,SUB
1636309080.4829762,00000000-0000-0000-0000-000000000000,AV,494.9494323730469,221.0461883544922,SUB
1636309080.4829762,00000000-0000-0000-0000-000000000523,AGENT,494.0090637207031,228.48776245117188,SUB
