TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309087.2062793,00000000-0000-0000-0000-000000000479,AGENT,435.4136657714844,197.63906860351562,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000000,AV,448.784912109375,197.63906860351562,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000479,AGENT,435.706298828125,197.63906860351562,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000000,AV,449.07763671875,197.63906860351562,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000479,AGENT,436.2333984375,197.63906860351562,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000000,AV,449.60467529296875,197.63906860351562,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000479,AGENT,437.11138916015625,197.63906860351562,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000000,AV,450.482666015625,197.63906860351562,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000479,AGENT,437.3455810546875,197.63906860351562,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000000,AV,450.7168273925781,197.63906860351562,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000479,AGENT,438.1066589355469,197.63906860351562,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000000,AV,451.47796630859375,197.63906860351562,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000479,AGENT,438.4580383300781,197.63906860351562,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000000,AV,451.82940673828125,197.63906860351562,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000479,AGENT,439.2191162109375,197.63906860351562,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000000,AV,452.5907897949219,197.63906860351562,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309087.9328895,00000000-0000-0000-0000-000000000479,AGENT,439.8048400878906,197.63906860351562,SUB
1636309087.9328895,00000000-0000-0000-0000-000000000000,AV,453.17626953125,197.63906860351562,SUB
1636309087.9328895,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309087.9995592,00000000-0000-0000-0000-000000000479,AGENT,440.27349853515625,197.63906860351562,SUB
1636309087.9995592,00000000-0000-0000-0000-000000000000,AV,453.64495849609375,197.63906860351562,SUB
1636309087.9995592,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309087.9995592,00000000-0000-0000-0000-000000000554,OTHERS,500.15069580078125,190.12948608398438,SUB
1636309088.0664096,00000000-0000-0000-0000-000000000479,AGENT,440.9176940917969,197.63906860351562,SUB
1636309088.0664096,00000000-0000-0000-0000-000000000000,AV,454.2889404296875,197.63906860351562,SUB
1636309088.0664096,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309088.0664096,00000000-0000-0000-0000-000000000554,OTHERS,500.3016662597656,189.30380249023438,SUB
1636309088.2476618,00000000-0000-0000-0000-000000000479,AGENT,441.56170654296875,197.63906860351562,SUB
1636309088.2476618,00000000-0000-0000-0000-000000000000,AV,454.9328308105469,197.63906860351562,SUB
1636309088.2476618,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309088.2476618,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309088.2476618,00000000-0000-0000-0000-000000000554,OTHERS,500.45269775390625,188.47769165039062,SUB
1636309088.4013653,00000000-0000-0000-0000-000000000479,AGENT,442.3229675292969,197.63906860351562,SUB
1636309088.4013653,00000000-0000-0000-0000-000000000000,AV,455.6940002441406,197.63906860351562,SUB
1636309088.4013653,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309088.4013653,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309088.4013653,00000000-0000-0000-0000-000000000554,OTHERS,500.6311950683594,187.50146484375,SUB
1636309088.4444973,00000000-0000-0000-0000-000000000479,AGENT,442.7913818359375,197.63906860351562,SUB
1636309088.4444973,00000000-0000-0000-0000-000000000000,AV,456.1624450683594,197.63906860351562,SUB
1636309088.4444973,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309088.4444973,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309088.4444973,00000000-0000-0000-0000-000000000554,OTHERS,500.7410583496094,186.90057373046875,SUB
1636309088.5970857,00000000-0000-0000-0000-000000000479,AGENT,443.669677734375,197.63906860351562,SUB
1636309088.5970857,00000000-0000-0000-0000-000000000000,AV,457.040771484375,197.63906860351562,SUB
1636309088.5970857,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309088.5970857,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309088.5970857,00000000-0000-0000-0000-000000000554,OTHERS,500.9482116699219,185.77401733398438,SUB
1636309088.6909652,00000000-0000-0000-0000-000000000479,AGENT,443.9623718261719,197.63906860351562,SUB
1636309088.6909652,00000000-0000-0000-0000-000000000000,AV,457.3336486816406,197.63906860351562,SUB
1636309088.6909652,00000000-0000-0000-0000-000000000508,OTHERS,494.9494323730469,221.0461883544922,SUB
1636309088.6909652,00000000-0000-0000-0000-000000000523,OTHERS,494.0090637207031,228.4877471923828,SUB
1636309088.6909652,00000000-0000-0000-0000-000000000554,OTHERS,501.01776123046875,185.39846801757812,SUB
