TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309075.9977741,00000000-0000-0000-0000-000000000512,OTHERS,123.37688446044922,2.139070987701416,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000000,AV,80.20899963378906,-1.860929012298584,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000511,OTHERS,72.80535125732422,2.139070987701416,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000541,AGENT,72.70049285888672,-1.860929012298584,SUB
1636309075.9977741,00000000-0000-0000-0000-000000000549,OTHERS,54.1338005065918,-1.860929012298584,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000512,OTHERS,121.79974365234375,2.139070987701416,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000000,AV,80.20899963378906,-1.860929012298584,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000511,OTHERS,71.35259246826172,2.139070987701416,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000541,AGENT,72.70166778564453,-1.860929012298584,SUB
1636309076.1912534,00000000-0000-0000-0000-000000000549,OTHERS,55.19516372680664,-1.860929012298584,SUB
1636309076.221409,00000000-0000-0000-0000-000000000512,OTHERS,121.24311065673828,2.139070987701416,SUB
1636309076.221409,00000000-0000-0000-0000-000000000000,AV,80.20899963378906,-1.860929012298584,SUB
1636309076.221409,00000000-0000-0000-0000-000000000511,OTHERS,70.83995056152344,2.139070987701416,SUB
1636309076.221409,00000000-0000-0000-0000-000000000541,AGENT,72.70203399658203,-1.860929012298584,SUB
1636309076.221409,00000000-0000-0000-0000-000000000549,OTHERS,55.551700592041016,-1.860929012298584,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000512,OTHERS,120.77944946289062,2.139070987701416,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000000,AV,80.20899963378906,-1.860929012298584,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000511,OTHERS,70.41263580322266,2.139070987701416,SUB
1636309076.3258138,00000000-0000-0000-0000-000000000541,AGENT,72.70233154296875,-1.860929012298584,SUB
