TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309125.1004186,00000000-0000-0000-0000-000000000520,AGENT,426.939208984375,-1.860929012298584,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000000,AV,475.9798278808594,2.139070987701416,SUB
1636309125.1004186,00000000-0000-0000-0000-000000000565,OTHERS,510.6971435546875,2.139070987701416,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000520,AGENT,427.6383361816406,-1.860929012298584,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000000,AV,475.21221923828125,2.139070987701416,SUB
1636309125.2086864,00000000-0000-0000-0000-000000000565,OTHERS,510.0308532714844,2.139070987701416,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000520,AGENT,428.8622741699219,-1.860929012298584,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000000,AV,473.86883544921875,2.139070987701416,SUB
1636309125.3406277,00000000-0000-0000-0000-000000000565,OTHERS,508.86505126953125,2.139070987701416,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000520,AGENT,429.64898681640625,-1.860929012298584,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000000,AV,473.0052490234375,2.139070987701416,SUB
1636309125.4344997,00000000-0000-0000-0000-000000000565,OTHERS,508.1153564453125,2.139070987701416,SUB
1636309125.477993,00000000-0000-0000-0000-000000000520,AGENT,430.0860290527344,-1.860929012298584,SUB
1636309125.477993,00000000-0000-0000-0000-000000000000,AV,472.525390625,2.139070987701416,SUB
1636309125.477993,00000000-0000-0000-0000-000000000565,OTHERS,507.6988525390625,2.139070987701416,SUB
1636309125.687379,00000000-0000-0000-0000-000000000520,AGENT,431.7469482421875,-1.860929012298584,SUB
1636309125.687379,00000000-0000-0000-0000-000000000000,AV,470.701904296875,2.139070987701416,SUB
1636309125.687379,00000000-0000-0000-0000-000000000565,OTHERS,506.11663818359375,2.139070987701416,SUB
1636309125.730502,00000000-0000-0000-0000-000000000520,AGENT,432.2715148925781,-1.860929012298584,SUB
1636309125.730502,00000000-0000-0000-0000-000000000000,AV,470.1260681152344,2.139070987701416,SUB
1636309125.730502,00000000-0000-0000-0000-000000000565,OTHERS,505.61712646484375,2.139070987701416,SUB
1636309125.7948177,00000000-0000-0000-0000-000000000520,AGENT,432.97088623046875,-1.860929012298584,SUB
1636309125.7948177,00000000-0000-0000-0000-000000000000,AV,469.3585510253906,2.139070987701416,SUB
1636309125.7948177,00000000-0000-0000-0000-000000000565,OTHERS,504.9509582519531,2.139070987701416,SUB
1636309125.899732,00000000-0000-0000-0000-000000000520,AGENT,433.7576599121094,-1.860929012298584,SUB
1636309125.899732,00000000-0000-0000-0000-000000000000,AV,468.4949951171875,2.139070987701416,SUB
1636309125.899732,00000000-0000-0000-0000-000000000565,OTHERS,504.20147705078125,2.139070987701416,SUB
1636309126.0406964,00000000-0000-0000-0000-000000000520,AGENT,434.63177490234375,-1.860929012298584,SUB
1636309126.0406964,00000000-0000-0000-0000-000000000000,AV,467.5356750488281,2.139070987701416,SUB
1636309126.0406964,00000000-0000-0000-0000-000000000565,OTHERS,503.3688049316406,2.139070987701416,SUB
1636309126.131389,00000000-0000-0000-0000-000000000520,AGENT,435.9427795410156,-1.860929012298584,SUB
1636309126.131389,00000000-0000-0000-0000-000000000000,AV,466.09649658203125,2.139070987701416,SUB
1636309126.131389,00000000-0000-0000-0000-000000000565,OTHERS,502.1193542480469,2.139070987701416,SUB
1636309126.2033758,00000000-0000-0000-0000-000000000520,AGENT,436.2050476074219,-1.860929012298584,SUB
1636309126.2033758,00000000-0000-0000-0000-000000000000,AV,465.8086853027344,2.139070987701416,SUB
1636309126.2033758,00000000-0000-0000-0000-000000000565,OTHERS,501.86944580078125,2.139070987701416,SUB
1636309126.288098,00000000-0000-0000-0000-000000000520,AGENT,437.4291076660156,-1.860929012298584,SUB
1636309126.288098,00000000-0000-0000-0000-000000000000,AV,464.4654541015625,2.139070987701416,SUB
1636309126.288098,00000000-0000-0000-0000-000000000565,OTHERS,500.70361328125,2.139070987701416,SUB
1636309126.4218228,00000000-0000-0000-0000-000000000520,AGENT,438.3030700683594,-1.860929012298584,SUB
1636309126.4218228,00000000-0000-0000-0000-000000000000,AV,463.5060729980469,2.139070987701416,SUB
1636309126.4218228,00000000-0000-0000-0000-000000000565,OTHERS,499.8707580566406,2.139070987701416,SUB
1636309126.5681145,00000000-0000-0000-0000-000000000520,AGENT,439.2646484375,-1.860929012298584,SUB
1636309126.5681145,00000000-0000-0000-0000-000000000000,AV,462.4507141113281,2.139070987701416,SUB
1636309126.5681145,00000000-0000-0000-0000-000000000565,OTHERS,498.95452880859375,2.139070987701416,SUB
1636309126.609601,00000000-0000-0000-0000-000000000520,AGENT,439.9638977050781,-1.860929012298584,SUB
1636309126.609601,00000000-0000-0000-0000-000000000000,AV,461.68316650390625,2.139070987701416,SUB
1636309126.609601,00000000-0000-0000-0000-000000000565,OTHERS,498.2883605957031,2.139070987701416,SUB
1636309126.7529492,00000000-0000-0000-0000-000000000520,AGENT,440.925537109375,-1.860929012298584,SUB
