TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309115.930896,00000000-0000-0000-0000-000000000497,OTHERS,302.78033447265625,317.21160888671875,SUB
1636309115.930896,00000000-0000-0000-0000-000000000000,AV,302.8746032714844,355.6719665527344,SUB
1636309115.930896,00000000-0000-0000-0000-000000000522,AGENT,298.9272155761719,377.1310729980469,SUB
1636309115.930896,00000000-0000-0000-0000-000000000534,OTHERS,297.89453125,391.3447265625,SUB
1636309115.930896,00000000-0000-0000-0000-000000000545,OTHERS,287.599853515625,398.3890686035156,SUB
1636309115.930896,00000000-0000-0000-0000-000000000542,OTHERS,309.5322265625,401.3749694824219,SUB
1636309115.930896,00000000-0000-0000-0000-000000000544,OTHERS,317.2506103515625,402.3321228027344,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000497,OTHERS,302.7822570800781,317.9981384277344,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000000,AV,302.8768615722656,356.5876770019531,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000522,AGENT,298.9254150390625,376.3974609375,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000534,OTHERS,298.2143859863281,390.6831359863281,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000545,OTHERS,288.3975524902344,398.3890686035156,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000542,OTHERS,309.5322265625,401.3749694824219,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000544,OTHERS,317.2132568359375,402.33074951171875,SUB
1636309116.153714,00000000-0000-0000-0000-000000000497,OTHERS,302.7837829589844,318.6274108886719,SUB
1636309116.153714,00000000-0000-0000-0000-000000000000,AV,302.878662109375,357.3200988769531,SUB
1636309116.153714,00000000-0000-0000-0000-000000000522,AGENT,298.9239807128906,375.8108215332031,SUB
1636309116.153714,00000000-0000-0000-0000-000000000534,OTHERS,298.39703369140625,390.13397216796875,SUB
1636309116.153714,00000000-0000-0000-0000-000000000545,OTHERS,289.04949951171875,398.3890686035156,SUB
1636309116.153714,00000000-0000-0000-0000-000000000539,OTHERS,275.4045104980469,398.3890686035156,SUB
1636309116.153714,00000000-0000-0000-0000-000000000542,OTHERS,309.5322265625,401.3749694824219,SUB
1636309116.153714,00000000-0000-0000-0000-000000000544,OTHERS,317.185791015625,402.3297424316406,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000497,OTHERS,302.78668212890625,319.8075256347656,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000000,AV,302.88201904296875,358.6935119628906,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000522,AGENT,298.9212951660156,374.7105407714844,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000534,OTHERS,298.51458740234375,389.0768127441406,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000545,OTHERS,290.3056945800781,398.3890686035156,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000539,OTHERS,276.5397033691406,398.3890686035156,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000542,OTHERS,309.5322265625,401.3749694824219,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000544,OTHERS,317.1395568847656,402.32806396484375,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000509,OTHERS,325.8110656738281,402.3890686035156,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000497,OTHERS,302.7882385253906,320.4368591308594,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000000,AV,302.8838195800781,359.426025390625,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000522,AGENT,298.91986083984375,374.1238098144531,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000534,OTHERS,298.5765075683594,388.510986328125,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000545,OTHERS,290.99517822265625,398.3890686035156,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000539,OTHERS,277.161376953125,398.3890686035156,SUB
