TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309107.4241328,00000000-0000-0000-0000-000000000536,OTHERS,317.2254943847656,2.139070987701416,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000520,AGENT,282.3623046875,-1.860929012298584,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000000,AV,273.8443298339844,-1.860929012298584,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000530,OTHERS,245.56698608398438,2.139070987701416,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000484,OTHERS,265.8395690917969,-1.860929012298584,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000505,OTHERS,258.1488342285156,-1.860929012298584,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000551,OTHERS,250.59661865234375,-1.860929012298584,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000524,OTHERS,229.8074951171875,2.139070987701416,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000557,OTHERS,243.06829833984375,-1.860929012298584,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000536,OTHERS,316.81512451171875,2.139070987701416,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000520,AGENT,282.76300048828125,-1.860929012298584,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000000,AV,274.07806396484375,-1.860929012298584,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000530,OTHERS,244.41319274902344,2.139070987701416,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000484,OTHERS,265.94989013671875,-1.860929012298584,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000505,OTHERS,258.1876525878906,-1.860929012298584,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000551,OTHERS,250.60647583007812,-1.860929012298584,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000557,OTHERS,243.0724639892578,-1.860929012298584,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000524,OTHERS,228.65377807617188,2.139070987701416,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000536,OTHERS,316.6589660644531,2.139070987701416,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000520,AGENT,282.91522216796875,-1.860929012298584,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000000,AV,274.1698913574219,-1.860929012298584,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000530,OTHERS,244.00103759765625,2.139070987701416,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000484,OTHERS,265.99554443359375,-1.860929012298584,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000505,OTHERS,258.20489501953125,-1.860929012298584,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000551,OTHERS,250.61123657226562,-1.860929012298584,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000557,OTHERS,243.07418823242188,-1.860929012298584,SUB
