TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309090.6739159,00000000-0000-0000-0000-000000000537,OTHERS,484.7190856933594,304.2759704589844,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000548,OTHERS,490.4643249511719,298.463134765625,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000538,AGENT,488.80426025390625,312.5310363769531,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000000,AV,487.4276123046875,326.4615478515625,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000434,OTHERS,486.0857238769531,340.3967590332031,SUB
1636309090.6739159,00000000-0000-0000-0000-000000000516,OTHERS,482.9276123046875,373.1929016113281,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000537,OTHERS,484.75384521484375,303.9899597167969,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000548,OTHERS,490.4324951171875,298.7229919433594,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000538,AGENT,488.7774963378906,312.7889404296875,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000000,AV,487.40277099609375,326.7197570800781,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000434,OTHERS,486.0608825683594,340.65484619140625,SUB
1636309090.7725968,00000000-0000-0000-0000-000000000516,OTHERS,482.9220275878906,373.2509460449219,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000537,OTHERS,484.8496398925781,303.2033996582031,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000548,OTHERS,490.3448486328125,299.4378356933594,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000538,AGENT,488.703857421875,313.4982604980469,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000000,AV,487.33441162109375,327.42962646484375,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000434,OTHERS,485.9925231933594,341.36468505859375,SUB
1636309090.8162677,00000000-0000-0000-0000-000000000516,OTHERS,482.9075012207031,373.4017028808594,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000537,OTHERS,484.96356201171875,302.2742004394531,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000548,OTHERS,490.2413330078125,300.2822570800781,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000538,AGENT,488.6171875,314.33624267578125,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000000,AV,487.2536315917969,328.2683410644531,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000434,OTHERS,485.9117431640625,342.2034912109375,SUB
1636309090.9126487,00000000-0000-0000-0000-000000000516,OTHERS,482.8918762207031,373.56402587890625,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000537,OTHERS,485.05120849609375,301.5589599609375,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000548,OTHERS,490.16168212890625,300.931884765625,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000538,AGENT,488.5504455566406,314.9811096191406,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000000,AV,487.1914978027344,328.9137878417969,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000434,OTHERS,485.849609375,342.8487854003906,SUB
1636309091.0280356,00000000-0000-0000-0000-000000000516,OTHERS,482.880859375,373.678466796875,SUB
1636309091.126675,00000000-0000-0000-0000-000000000537,OTHERS,485.0862731933594,301.27294921875,SUB
1636309091.126675,00000000-0000-0000-0000-000000000548,OTHERS,490.1298522949219,301.19158935546875,SUB
1636309091.126675,00000000-0000-0000-0000-000000000538,AGENT,488.52374267578125,315.2389221191406,SUB
1636309091.126675,00000000-0000-0000-0000-000000000000,AV,487.1666259765625,329.171875,SUB
1636309091.126675,00000000-0000-0000-0000-000000000434,OTHERS,485.8247375488281,343.10693359375,SUB
1636309091.126675,00000000-0000-0000-0000-000000000516,OTHERS,482.87664794921875,373.7222595214844,SUB
1636309091.2269876,00000000-0000-0000-0000-000000000537,OTHERS,485.21771240234375,300.2006530761719,SUB
1636309091.2269876,00000000-0000-0000-0000-000000000548,OTHERS,490.0107421875,302.1648254394531,SUB
1636309091.2269876,00000000-0000-0000-0000-000000000538,AGENT,488.4236755371094,316.2054748535156,SUB
1636309091.2269876,00000000-0000-0000-0000-000000000000,AV,487.0734558105469,330.139404296875,SUB
1636309091.2269876,00000000-0000-0000-0000-000000000434,OTHERS,485.7315979003906,344.07440185546875,SUB
1636309091.2269876,00000000-0000-0000-0000-000000000516,OTHERS,482.861572265625,373.87890625,SUB
1636309091.3336284,00000000-0000-0000-0000-000000000537,OTHERS,485.287841796875,299.6286315917969,SUB
1636309091.3336284,00000000-0000-0000-0000-000000000548,OTHERS,489.94732666015625,302.6837463378906,SUB
1636309091.3336284,00000000-0000-0000-0000-000000000538,AGENT,488.37030029296875,316.7212829589844,SUB
1636309091.3336284,00000000-0000-0000-0000-000000000000,AV,487.0237731933594,330.6555480957031,SUB
1636309091.3336284,00000000-0000-0000-0000-000000000434,OTHERS,485.681884765625,344.5906982421875,SUB
1636309091.3336284,00000000-0000-0000-0000-000000000516,OTHERS,482.85382080078125,373.9593811035156,SUB
1636309091.4204729,00000000-0000-0000-0000-000000000537,OTHERS,485.38421630859375,298.8422546386719,SUB
1636309091.4204729,00000000-0000-0000-0000-000000000548,OTHERS,489.860107421875,303.39727783203125,SUB
1636309091.4204729,00000000-0000-0000-0000-000000000538,AGENT,488.2968444824219,317.43060302734375,SUB
1636309091.4204729,00000000-0000-0000-0000-000000000000,AV,486.9554138183594,331.3654479980469,SUB
1636309091.4204729,00000000-0000-0000-0000-000000000434,OTHERS,485.613525390625,345.300537109375,SUB
1636309091.4204729,00000000-0000-0000-0000-000000000516,OTHERS,482.84332275390625,374.06842041015625,SUB
1636309091.563984,00000000-0000-0000-0000-000000000537,OTHERS,485.454345703125,298.2700500488281,SUB
1636309091.563984,00000000-0000-0000-0000-000000000548,OTHERS,489.79669189453125,303.9159851074219,SUB
1636309091.563984,00000000-0000-0000-0000-000000000538,AGENT,488.2471923828125,317.9468078613281,SUB
1636309091.563984,00000000-0000-0000-0000-000000000000,AV,486.9056701660156,331.8817443847656,SUB
1636309091.563984,00000000-0000-0000-0000-000000000434,OTHERS,485.5638122558594,345.81658935546875,SUB
1636309091.563984,00000000-0000-0000-0000-000000000516,OTHERS,482.835693359375,374.14764404296875,SUB
1636309091.6160393,00000000-0000-0000-0000-000000000537,OTHERS,485.5419921875,297.5550231933594,SUB
1636309091.6160393,00000000-0000-0000-0000-000000000548,OTHERS,489.71746826171875,304.5641784667969,SUB
1636309091.6160393,00000000-0000-0000-0000-000000000538,AGENT,488.1852111816406,318.59197998046875,SUB
1636309091.6160393,00000000-0000-0000-0000-000000000000,AV,486.8435363769531,332.52703857421875,SUB
1636309091.6160393,00000000-0000-0000-0000-000000000434,OTHERS,485.501708984375,346.4617919921875,SUB
1636309091.6160393,00000000-0000-0000-0000-000000000516,OTHERS,482.8260498046875,374.2476501464844,SUB
1636309091.7357483,00000000-0000-0000-0000-000000000537,OTHERS,485.629638671875,296.8400573730469,SUB
1636309091.7357483,00000000-0000-0000-0000-000000000548,OTHERS,489.6399841308594,305.21209716796875,SUB
1636309091.7357483,00000000-0000-0000-0000-000000000538,AGENT,488.1232604980469,319.2371826171875,SUB
1636309091.7357483,00000000-0000-0000-0000-000000000000,AV,486.78143310546875,333.17218017578125,SUB
1636309091.7357483,00000000-0000-0000-0000-000000000434,OTHERS,485.4395446777344,347.10711669921875,SUB
1636309091.7357483,00000000-0000-0000-0000-000000000516,OTHERS,482.8161926269531,374.3501281738281,SUB
1636309091.7357483,00000000-0000-0000-0000-000000000546,OTHERS,481.98480224609375,382.8328552246094,SUB
1636309091.798486,00000000-0000-0000-0000-000000000537,OTHERS,485.6997375488281,296.2681579589844,SUB
1636309091.798486,00000000-0000-0000-0000-000000000548,OTHERS,489.5780029296875,305.7303771972656,SUB
1636309091.798486,00000000-0000-0000-0000-000000000538,AGENT,488.0736083984375,319.7532958984375,SUB
1636309091.798486,00000000-0000-0000-0000-000000000000,AV,486.7317199707031,333.6882629394531,SUB
1636309091.798486,00000000-0000-0000-0000-000000000434,OTHERS,485.3898620605469,347.6231689453125,SUB
1636309091.798486,00000000-0000-0000-0000-000000000516,OTHERS,482.80804443359375,374.4346008300781,SUB
1636309091.798486,00000000-0000-0000-0000-000000000546,OTHERS,481.97186279296875,382.92816162109375,SUB
1636309091.922798,00000000-0000-0000-0000-000000000537,OTHERS,485.8312072753906,295.1955871582031,SUB
1636309091.922798,00000000-0000-0000-0000-000000000548,OTHERS,489.4620666503906,306.7022705078125,SUB
1636309091.922798,00000000-0000-0000-0000-000000000538,AGENT,487.9803771972656,320.72119140625,SUB
