TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309087.2062793,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000000,AV,274.0679931640625,398.3890686035156,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000534,OTHERS,259.0658874511719,398.3890686035156,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000545,OTHERS,250.36862182617188,398.3890686035156,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000000,AV,274.0679931640625,398.3890686035156,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000534,OTHERS,259.0658874511719,398.3890686035156,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000545,OTHERS,250.42132568359375,398.3890686035156,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000000,AV,274.0679931640625,398.3890686035156,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000534,OTHERS,259.0658874511719,398.3890686035156,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000545,OTHERS,250.51089477539062,398.3890686035156,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000480,AGENT,281.5690002441406,398.3890686035156,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000000,AV,274.0679931640625,398.3890686035156,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000522,OTHERS,266.5669860839844,398.3890686035156,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000534,OTHERS,259.06591796875,398.3890686035156,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000545,OTHERS,250.64601135253906,398.3890686035156,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000525,OTHERS,319.8110046386719,402.3890686035156,SUB
