TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309099.3071911,00000000-0000-0000-0000-000000000472,AGENT,341.81268310546875,197.63906860351562,SUB
1636309099.3071911,00000000-0000-0000-0000-000000000000,AV,357.7872009277344,197.63906860351562,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000472,AGENT,342.68988037109375,197.63906860351562,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000000,AV,358.6803894042969,197.63906860351562,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000472,AGENT,343.4797058105469,197.63906860351562,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000000,AV,359.4842529296875,197.63906860351562,SUB
1636309099.658063,00000000-0000-0000-0000-000000000472,AGENT,344.7096862792969,197.63906860351562,SUB
1636309099.658063,00000000-0000-0000-0000-000000000000,AV,360.7348937988281,197.63906860351562,SUB
1636309099.7928865,00000000-0000-0000-0000-000000000472,AGENT,345.6766357421875,197.63906860351562,SUB
1636309099.7928865,00000000-0000-0000-0000-000000000000,AV,361.71728515625,197.63906860351562,SUB
1636309099.837269,00000000-0000-0000-0000-000000000472,AGENT,346.38018798828125,197.63906860351562,SUB
1636309099.837269,00000000-0000-0000-0000-000000000000,AV,362.4317626953125,197.63906860351562,SUB
1636309099.994156,00000000-0000-0000-0000-000000000472,AGENT,347.17236328125,197.63906860351562,SUB
1636309099.994156,00000000-0000-0000-0000-000000000000,AV,363.2358093261719,197.63906860351562,SUB
1636309100.0359883,00000000-0000-0000-0000-000000000472,AGENT,347.9642639160156,197.63906860351562,SUB
1636309100.0359883,00000000-0000-0000-0000-000000000000,AV,364.0397033691406,197.63906860351562,SUB
1636309100.168539,00000000-0000-0000-0000-000000000472,AGENT,348.9327087402344,197.63906860351562,SUB
1636309100.168539,00000000-0000-0000-0000-000000000000,AV,365.022216796875,197.63906860351562,SUB
1636309100.2120981,00000000-0000-0000-0000-000000000472,AGENT,349.6369323730469,197.63906860351562,SUB
1636309100.2120981,00000000-0000-0000-0000-000000000000,AV,365.7367248535156,197.63906860351562,SUB
1636309100.3061366,00000000-0000-0000-0000-000000000472,AGENT,350.4290771484375,197.63906860351562,SUB
1636309100.3061366,00000000-0000-0000-0000-000000000000,AV,366.54058837890625,197.63906860351562,SUB
1636309100.4629414,00000000-0000-0000-0000-000000000472,AGENT,351.6614685058594,197.63906860351562,SUB
1636309100.4629414,00000000-0000-0000-0000-000000000000,AV,367.7911376953125,197.63906860351562,SUB
1636309100.53375,00000000-0000-0000-0000-000000000472,AGENT,352.4538879394531,197.63906860351562,SUB
1636309100.53375,00000000-0000-0000-0000-000000000000,AV,368.5950927734375,197.63906860351562,SUB
1636309100.6693754,00000000-0000-0000-0000-000000000472,AGENT,353.6861877441406,197.63906860351562,SUB
1636309100.6693754,00000000-0000-0000-0000-000000000000,AV,369.8457946777344,197.63906860351562,SUB
1636309100.7076795,00000000-0000-0000-0000-000000000472,AGENT,354.03826904296875,197.63906860351562,SUB
1636309100.7076795,00000000-0000-0000-0000-000000000000,AV,370.20306396484375,197.63906860351562,SUB
1636309100.8441858,00000000-0000-0000-0000-000000000472,AGENT,355.3587646484375,197.63906860351562,SUB
1636309100.8441858,00000000-0000-0000-0000-000000000000,AV,371.54296875,197.63906860351562,SUB
1636309100.909475,00000000-0000-0000-0000-000000000472,AGENT,355.7109375,197.63906860351562,SUB
1636309100.909475,00000000-0000-0000-0000-000000000000,AV,371.90020751953125,197.63906860351562,SUB
1636309100.9950523,00000000-0000-0000-0000-000000000472,AGENT,356.67913818359375,197.63906860351562,SUB
1636309100.9950523,00000000-0000-0000-0000-000000000000,AV,372.8828125,197.63906860351562,SUB
1636309101.0735617,00000000-0000-0000-0000-000000000472,AGENT,357.38360595703125,197.63906860351562,SUB
1636309101.0735617,00000000-0000-0000-0000-000000000000,AV,373.597412109375,197.63906860351562,SUB
1636309101.1971333,00000000-0000-0000-0000-000000000472,AGENT,358.3519592285156,197.63906860351562,SUB
1636309101.1971333,00000000-0000-0000-0000-000000000000,AV,374.5798034667969,197.63906860351562,SUB
1636309101.3720398,00000000-0000-0000-0000-000000000472,AGENT,359.40838623046875,197.63906860351562,SUB
1636309101.3720398,00000000-0000-0000-0000-000000000000,AV,375.65142822265625,197.63906860351562,SUB
1636309101.4077704,00000000-0000-0000-0000-000000000472,AGENT,360.2008056640625,197.63906860351562,SUB
1636309101.4077704,00000000-0000-0000-0000-000000000000,AV,376.4552307128906,197.63906860351562,SUB
1636309101.5787416,00000000-0000-0000-0000-000000000472,AGENT,361.4332580566406,197.63906860351562,SUB
1636309101.5787416,00000000-0000-0000-0000-000000000000,AV,377.7054748535156,197.63906860351562,SUB
1636309101.6196997,00000000-0000-0000-0000-000000000472,AGENT,361.873291015625,197.63906860351562,SUB
1636309101.6196997,00000000-0000-0000-0000-000000000000,AV,378.152099609375,197.63906860351562,SUB
1636309101.7634456,00000000-0000-0000-0000-000000000472,AGENT,362.7535095214844,197.63906860351562,SUB
1636309101.7634456,00000000-0000-0000-0000-000000000000,AV,379.04547119140625,197.63906860351562,SUB
1636309101.8114805,00000000-0000-0000-0000-000000000472,AGENT,363.5457458496094,197.63906860351562,SUB
1636309101.8114805,00000000-0000-0000-0000-000000000000,AV,379.8492431640625,197.63906860351562,SUB
1636309101.9553561,00000000-0000-0000-0000-000000000472,AGENT,364.4260559082031,197.63906860351562,SUB
1636309101.9553561,00000000-0000-0000-0000-000000000000,AV,380.7424621582031,197.63906860351562,SUB
1636309102.0925474,00000000-0000-0000-0000-000000000472,AGENT,365.746337890625,197.63906860351562,SUB
1636309102.0925474,00000000-0000-0000-0000-000000000000,AV,382.0824279785156,197.63906860351562,SUB
1636309102.141596,00000000-0000-0000-0000-000000000472,AGENT,366.450439453125,197.63906860351562,SUB
1636309102.141596,00000000-0000-0000-0000-000000000000,AV,382.7969055175781,197.63906860351562,SUB
1636309102.296672,00000000-0000-0000-0000-000000000472,AGENT,367.2427673339844,197.63906860351562,SUB
1636309102.296672,00000000-0000-0000-0000-000000000000,AV,383.6007385253906,197.63906860351562,SUB
