TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309087.2062793,00000000-0000-0000-0000-000000000500,OTHERS,298.1642150878906,14.827620506286621,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000520,AGENT,273.0324401855469,-1.860929012298584,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000000,AV,256.9480285644531,-1.860929012298584,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000484,OTHERS,239.18397521972656,-1.860929012298584,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000466,OTHERS,215.2978515625,2.139070987701416,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000505,OTHERS,223.34149169921875,-1.860929012298584,SUB
1636309087.2062793,00000000-0000-0000-0000-000000000551,OTHERS,211.6643829345703,-1.860929012298584,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000500,OTHERS,298.1797180175781,14.375386238098145,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000520,AGENT,273.4391174316406,-1.860929012298584,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000000,AV,257.36370849609375,-1.860929012298584,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000484,OTHERS,239.60052490234375,-1.860929012298584,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000466,OTHERS,214.89280700683594,2.139070987701416,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000505,OTHERS,223.75799560546875,-1.860929012298584,SUB
1636309087.2502384,00000000-0000-0000-0000-000000000551,OTHERS,212.0036163330078,-1.860929012298584,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000500,OTHERS,298.2079162597656,13.55996036529541,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000520,AGENT,274.1428527832031,-1.860929012298584,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000000,AV,258.0936279296875,-1.860929012298584,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000484,OTHERS,240.3500518798828,-1.860929012298584,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000466,OTHERS,214.16372680664062,2.139070987701416,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000505,OTHERS,224.5073699951172,-1.860929012298584,SUB
1636309087.2923665,00000000-0000-0000-0000-000000000551,OTHERS,212.61770629882812,-1.860929012298584,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000504,OTHERS,298.0736083984375,28.75852394104004,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000500,OTHERS,298.3606872558594,12.212855339050293,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000520,AGENT,275.2347106933594,-1.860929012298584,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000000,AV,259.2584533691406,-1.860929012298584,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000484,OTHERS,241.59954833984375,-1.860929012298584,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000505,OTHERS,225.75634765625,-1.860929012298584,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000466,OTHERS,212.9488525390625,2.139070987701416,SUB
1636309087.4139962,00000000-0000-0000-0000-000000000551,OTHERS,213.65159606933594,-1.860929012298584,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000504,OTHERS,298.0727233886719,28.38631820678711,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000500,OTHERS,298.4106750488281,11.854994773864746,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000520,AGENT,275.5087585449219,-1.860929012298584,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000000,AV,259.5582275390625,-1.860929012298584,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000484,OTHERS,241.93275451660156,-1.860929012298584,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000505,OTHERS,226.08941650390625,-1.860929012298584,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000466,OTHERS,212.62481689453125,2.139070987701416,SUB
1636309087.4696805,00000000-0000-0000-0000-000000000551,OTHERS,213.92945861816406,-1.860929012298584,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000504,OTHERS,298.0698547363281,27.16285514831543,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000500,OTHERS,298.6017761230469,10.720304489135742,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000520,AGENT,276.3497314453125,-1.860929012298584,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000000,AV,260.50152587890625,-1.860929012298584,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000484,OTHERS,243.0089874267578,-1.860929012298584,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000505,OTHERS,227.16879272460938,-1.860929012298584,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000466,OTHERS,211.5717315673828,2.139070987701416,SUB
1636309087.6301758,00000000-0000-0000-0000-000000000551,OTHERS,214.83676147460938,-1.860929012298584,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000504,OTHERS,298.0685119628906,26.59771728515625,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000500,OTHERS,298.72369384765625,10.225334167480469,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000520,AGENT,276.71221923828125,-1.860929012298584,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000000,AV,260.9210510253906,-1.860929012298584,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000484,OTHERS,243.49574279785156,-1.860929012298584,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000505,OTHERS,227.6607208251953,-1.860929012298584,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000466,OTHERS,211.08584594726562,2.139070987701416,SUB
1636309087.6761947,00000000-0000-0000-0000-000000000551,OTHERS,215.2540740966797,-1.860929012298584,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000504,OTHERS,298.06561279296875,25.373165130615234,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000500,OTHERS,298.98779296875,9.128669738769531,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000520,AGENT,277.4420471191406,-1.860929012298584,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000000,AV,261.79656982421875,-1.860929012298584,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000484,OTHERS,244.52699279785156,-1.860929012298584,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000505,OTHERS,228.7109375,-1.860929012298584,SUB
1636309087.8211973,00000000-0000-0000-0000-000000000551,OTHERS,216.15306091308594,-1.860929012298584,SUB
1636309087.9328895,00000000-0000-0000-0000-000000000504,OTHERS,298.06341552734375,24.43088150024414,SUB
1636309087.9328895,00000000-0000-0000-0000-000000000500,OTHERS,299.1955871582031,8.26290512084961,SUB
