TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309115.930896,00000000-0000-0000-0000-000000000477,OTHERS,145.01451110839844,-1.860929012298584,SUB
1636309115.930896,00000000-0000-0000-0000-000000000541,OTHERS,102.25,24.145172119140625,SUB
1636309115.930896,00000000-0000-0000-0000-000000000553,AGENT,97.75,19.610071182250977,SUB
1636309115.930896,00000000-0000-0000-0000-000000000000,AV,101.39303588867188,9.084877014160156,SUB
1636309115.930896,00000000-0000-0000-0000-000000000511,OTHERS,92.1717758178711,-0.5200510025024414,SUB
1636309115.930896,00000000-0000-0000-0000-000000000543,OTHERS,78.95793151855469,-1.860929012298584,SUB
1636309115.930896,00000000-0000-0000-0000-000000000503,OTHERS,56.54806137084961,2.139070987701416,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000477,OTHERS,145.85589599609375,-1.860929012298584,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000541,OTHERS,102.25,25.095937728881836,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000553,AGENT,97.75,19.610071182250977,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000000,AV,101.51114654541016,9.887608528137207,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000511,OTHERS,92.91964721679688,-0.3366430699825287,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000543,OTHERS,79.65290069580078,-1.860929012298584,SUB
1636309116.0496368,00000000-0000-0000-0000-000000000503,OTHERS,55.73760986328125,2.139070987701416,SUB
1636309116.153714,00000000-0000-0000-0000-000000000477,OTHERS,146.5288543701172,-1.860929012298584,SUB
1636309116.153714,00000000-0000-0000-0000-000000000541,OTHERS,102.25,25.85664939880371,SUB
1636309116.153714,00000000-0000-0000-0000-000000000553,AGENT,97.75,19.610071182250977,SUB
1636309116.153714,00000000-0000-0000-0000-000000000000,AV,101.60563659667969,10.529791831970215,SUB
1636309116.153714,00000000-0000-0000-0000-000000000511,OTHERS,93.52620697021484,-0.18330195546150208,SUB
1636309116.153714,00000000-0000-0000-0000-000000000543,OTHERS,80.2113037109375,-1.860929012298584,SUB
1636309116.153714,00000000-0000-0000-0000-000000000503,OTHERS,55.08933639526367,2.139070987701416,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000477,OTHERS,147.79051208496094,-1.860929012298584,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000541,OTHERS,102.25,27.28282356262207,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000553,AGENT,97.75,19.610071182250977,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000000,AV,101.76375579833984,11.73159408569336,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000511,OTHERS,94.52751922607422,0.3650738298892975,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000543,OTHERS,81.26444244384766,-1.858971357345581,SUB
1636309116.2631822,00000000-0000-0000-0000-000000000503,OTHERS,53.87361526489258,2.139070987701416,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000477,OTHERS,148.46336364746094,-1.860929012298584,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000541,OTHERS,102.25,28.04334831237793,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000553,AGENT,97.75,19.610071182250977,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000000,AV,101.83335876464844,12.37218189239502,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000511,OTHERS,94.99385070800781,0.6902226805686951,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000543,OTHERS,81.82508850097656,-1.8388829231262207,SUB
1636309116.3539772,00000000-0000-0000-0000-000000000503,OTHERS,53.22541809082031,2.139070987701416,SUB
1636309116.4838772,00000000-0000-0000-0000-000000000541,OTHERS,102.25,29.374290466308594,SUB
1636309116.4838772,00000000-0000-0000-0000-000000000553,AGENT,97.75,19.610071182250977,SUB
1636309116.4838772,00000000-0000-0000-0000-000000000000,AV,101.95569610595703,13.496013641357422,SUB
1636309116.4838772,00000000-0000-0000-0000-000000000511,OTHERS,95.7818832397461,1.285260796546936,SUB
1636309116.4838772,00000000-0000-0000-0000-000000000543,OTHERS,82.81356811523438,-1.8036792278289795,SUB
1636309116.52926,00000000-0000-0000-0000-000000000541,OTHERS,102.25,29.849700927734375,SUB
1636309116.52926,00000000-0000-0000-0000-000000000553,AGENT,97.75,19.610071182250977,SUB
1636309116.52926,00000000-0000-0000-0000-000000000000,AV,101.99949645996094,13.898303985595703,SUB
1636309116.52926,00000000-0000-0000-0000-000000000511,OTHERS,96.07332611083984,1.5023213624954224,SUB
1636309116.52926,00000000-0000-0000-0000-000000000543,OTHERS,83.16897583007812,-1.7910525798797607,SUB
1636309116.6257596,00000000-0000-0000-0000-000000000541,OTHERS,102.25,30.70534896850586,SUB
1636309116.6257596,00000000-0000-0000-0000-000000000553,AGENT,97.75,19.610071182250977,SUB
1636309116.6257596,00000000-0000-0000-0000-000000000000,AV,102.07841491699219,14.623888969421387,SUB
1636309116.6257596,00000000-0000-0000-0000-000000000511,OTHERS,96.60973358154297,1.9012888669967651,SUB
1636309116.6257596,00000000-0000-0000-0000-000000000543,OTHERS,83.81149291992188,-1.768217921257019,SUB
1636309116.7613046,00000000-0000-0000-0000-000000000541,OTHERS,102.25,31.56102752685547,SUB
1636309116.7613046,00000000-0000-0000-0000-000000000000,AV,102.1573486328125,15.3514404296875,SUB
1636309116.7613046,00000000-0000-0000-0000-000000000553,AGENT,97.75,19.610071182250977,SUB
1636309116.7613046,00000000-0000-0000-0000-000000000511,OTHERS,97.15969848632812,2.3134775161743164,SUB
1636309116.7613046,00000000-0000-0000-0000-000000000543,OTHERS,84.45760345458984,-1.7451921701431274,SUB
1636309116.857979,00000000-0000-0000-0000-000000000541,OTHERS,102.25,32.5117073059082,SUB
1636309116.857979,00000000-0000-0000-0000-000000000000,AV,102.24490356445312,16.161785125732422,SUB
1636309116.857979,00000000-0000-0000-0000-000000000553,AGENT,97.75,19.610071182250977,SUB
1636309116.857979,00000000-0000-0000-0000-000000000511,OTHERS,97.78331756591797,2.789771795272827,SUB
1636309116.857979,00000000-0000-0000-0000-000000000543,OTHERS,85.17525482177734,-1.7194669246673584,SUB
1636309116.9504044,00000000-0000-0000-0000-000000000541,OTHERS,102.25,33.557456970214844,SUB
1636309116.9504044,00000000-0000-0000-0000-000000000000,AV,102.25,17.054168701171875,SUB
1636309116.9504044,00000000-0000-0000-0000-000000000553,AGENT,97.75,19.610071182250977,SUB
1636309116.9504044,00000000-0000-0000-0000-000000000511,OTHERS,98.47923278808594,3.338186025619507,SUB
1636309116.9504044,00000000-0000-0000-0000-000000000543,OTHERS,85.92247772216797,-1.6924279928207397,SUB
1636309117.0302234,00000000-0000-0000-0000-000000000541,OTHERS,102.25,34.31808090209961,SUB
1636309117.0302234,00000000-0000-0000-0000-000000000000,AV,102.25,17.70315170288086,SUB
1636309117.0302234,00000000-0000-0000-0000-000000000553,AGENT,97.75,19.610071182250977,SUB
1636309117.0302234,00000000-0000-0000-0000-000000000511,OTHERS,98.84821319580078,3.8371150493621826,SUB
1636309117.0302234,00000000-0000-0000-0000-000000000543,OTHERS,86.43130493164062,-1.6504716873168945,SUB
1636309117.1220288,00000000-0000-0000-0000-000000000541,OTHERS,102.25,35.64897918701172,SUB
1636309117.1220288,00000000-0000-0000-0000-000000000000,AV,102.25,18.838727951049805,SUB
1636309117.1220288,00000000-0000-0000-0000-000000000553,AGENT,97.75,19.610071182250977,SUB
1636309117.1220288,00000000-0000-0000-0000-000000000511,OTHERS,99.37142944335938,4.753337860107422,SUB
1636309117.1220288,00000000-0000-0000-0000-000000000543,OTHERS,87.33641052246094,-1.5252599716186523,SUB
1636309117.2533584,00000000-0000-0000-0000-000000000541,OTHERS,102.25,36.6947021484375,SUB
1636309117.2533584,00000000-0000-0000-0000-000000000000,AV,102.25,19.731220245361328,SUB
1636309117.2533584,00000000-0000-0000-0000-000000000553,AGENT,97.75,19.610071182250977,SUB
1636309117.2533584,00000000-0000-0000-0000-000000000511,OTHERS,99.7234115600586,5.477174282073975,SUB
1636309117.2533584,00000000-0000-0000-0000-000000000543,OTHERS,88.08300018310547,-1.4219765663146973,SUB
1636309117.3396263,00000000-0000-0000-0000-000000000524,OTHERS,148.40423583984375,2.139070987701416,SUB
1636309117.3396263,00000000-0000-0000-0000-000000000541,OTHERS,102.25,37.550498962402344,SUB
1636309117.3396263,00000000-0000-0000-0000-000000000000,AV,102.25,20.46125602722168,SUB
1636309117.3396263,00000000-0000-0000-0000-000000000553,AGENT,97.75,19.610071182250977,SUB
1636309117.3396263,00000000-0000-0000-0000-000000000511,OTHERS,100.02044677734375,6.081047058105469,SUB
1636309117.3396263,00000000-0000-0000-0000-000000000543,OTHERS,88.71704864501953,-1.3342626094818115,SUB
1636309117.38861,00000000-0000-0000-0000-000000000524,OTHERS,147.90994262695312,2.139070987701416,SUB
1636309117.38861,00000000-0000-0000-0000-000000000541,OTHERS,102.25,38.120941162109375,SUB
1636309117.38861,00000000-0000-0000-0000-000000000000,AV,102.25,20.947967529296875,SUB
1636309117.38861,00000000-0000-0000-0000-000000000553,AGENT,97.75,19.610071182250977,SUB
1636309117.38861,00000000-0000-0000-0000-000000000511,OTHERS,100.22211456298828,6.490224361419678,SUB
1636309117.38861,00000000-0000-0000-0000-000000000543,OTHERS,89.12468719482422,-1.24651038646698,SUB
1636309117.5484474,00000000-0000-0000-0000-000000000524,OTHERS,146.50921630859375,2.139070987701416,SUB
1636309117.5484474,00000000-0000-0000-0000-000000000541,OTHERS,102.25,39.73714065551758,SUB
1636309117.5484474,00000000-0000-0000-0000-000000000000,AV,102.25,22.327373504638672,SUB
1636309117.5484474,00000000-0000-0000-0000-000000000553,AGENT,97.75,19.610071182250977,SUB
1636309117.5484474,00000000-0000-0000-0000-000000000511,OTHERS,100.80359649658203,7.680675029754639,SUB
1636309117.5484474,00000000-0000-0000-0000-000000000543,OTHERS,90.30525970458984,-0.963344156742096,SUB
1636309117.6047015,00000000-0000-0000-0000-000000000524,OTHERS,146.01498413085938,2.139070987701416,SUB
1636309117.6047015,00000000-0000-0000-0000-000000000541,OTHERS,102.25,40.307552337646484,SUB
1636309117.6047015,00000000-0000-0000-0000-000000000000,AV,102.25,22.814374923706055,SUB
1636309117.6047015,00000000-0000-0000-0000-000000000553,AGENT,97.75,19.610071182250977,SUB
1636309117.6047015,00000000-0000-0000-0000-000000000511,OTHERS,101.01056671142578,8.112537384033203,SUB
1636309117.6047015,00000000-0000-0000-0000-000000000543,OTHERS,90.73289489746094,-0.8623698353767395,SUB
1636309117.7274494,00000000-0000-0000-0000-000000000524,OTHERS,145.3557891845703,2.139070987701416,SUB
1636309117.7274494,00000000-0000-0000-0000-000000000541,OTHERS,102.25,41.06804656982422,SUB
1636309117.7274494,00000000-0000-0000-0000-000000000000,AV,102.25,23.4633731842041,SUB
1636309117.7274494,00000000-0000-0000-0000-000000000553,AGENT,97.75,19.610071182250977,SUB
1636309117.7274494,00000000-0000-0000-0000-000000000511,OTHERS,101.28585052490234,8.697117805480957,SUB
1636309117.7274494,00000000-0000-0000-0000-000000000543,OTHERS,91.31022644042969,-0.7259621024131775,SUB
1636309117.7836912,00000000-0000-0000-0000-000000000524,OTHERS,144.53187561035156,2.139070987701416,SUB
1636309117.7836912,00000000-0000-0000-0000-000000000541,OTHERS,102.25,42.01880645751953,SUB
1636309117.7836912,00000000-0000-0000-0000-000000000000,AV,102.25,24.274444580078125,SUB
1636309117.7836912,00000000-0000-0000-0000-000000000553,AGENT,97.75,19.610071182250977,SUB
1636309117.7836912,00000000-0000-0000-0000-000000000511,OTHERS,101.4488525390625,9.464253425598145,SUB
1636309117.7836912,00000000-0000-0000-0000-000000000543,OTHERS,92.04381561279297,-0.5509276986122131,SUB
1636309117.9248981,00000000-0000-0000-0000-000000000524,OTHERS,143.87289428710938,2.139070987701416,SUB
1636309117.9248981,00000000-0000-0000-0000-000000000541,OTHERS,102.25,42.77936553955078,SUB
1636309117.9248981,00000000-0000-0000-0000-000000000000,AV,102.25,24.923473358154297,SUB
1636309117.9248981,00000000-0000-0000-0000-000000000553,AGENT,97.75,19.610071182250977,SUB
1636309117.9248981,00000000-0000-0000-0000-000000000511,OTHERS,101.54014587402344,10.084668159484863,SUB
1636309117.9248981,00000000-0000-0000-0000-000000000543,OTHERS,92.64000701904297,-0.405872106552124,SUB
1636309118.0631592,00000000-0000-0000-0000-000000000541,OTHERS,102.25,44.20580291748047,SUB
1636309118.0631592,00000000-0000-0000-0000-000000000524,OTHERS,142.6368865966797,2.139070987701416,SUB
1636309118.0631592,00000000-0000-0000-0000-000000000000,AV,102.25,26.14020538330078,SUB
1636309118.0631592,00000000-0000-0000-0000-000000000553,AGENT,97.75,19.610071182250977,SUB
1636309118.0631592,00000000-0000-0000-0000-000000000511,OTHERS,101.71151733398438,11.249709129333496,SUB
1636309118.0631592,00000000-0000-0000-0000-000000000543,OTHERS,93.75658416748047,-0.081830233335495,SUB
1636309118.1029654,00000000-0000-0000-0000-000000000541,OTHERS,102.25,44.58616638183594,SUB
1636309118.1029654,00000000-0000-0000-0000-000000000524,OTHERS,142.30731201171875,2.139070987701416,SUB
1636309118.1029654,00000000-0000-0000-0000-000000000000,AV,102.25,26.464792251586914,SUB
1636309118.1029654,00000000-0000-0000-0000-000000000553,AGENT,97.75,19.610071182250977,SUB
1636309118.1029654,00000000-0000-0000-0000-000000000511,OTHERS,101.74506378173828,11.559303283691406,SUB
1636309118.1029654,00000000-0000-0000-0000-000000000543,OTHERS,94.01978302001953,0.07074429839849472,SUB
1636309118.2954912,00000000-0000-0000-0000-000000000541,OTHERS,102.25,46.29730987548828,SUB
1636309118.2954912,00000000-0000-0000-0000-000000000524,OTHERS,140.82420349121094,2.139070987701416,SUB
1636309118.2954912,00000000-0000-0000-0000-000000000000,AV,102.25,27.924833297729492,SUB
1636309118.2954912,00000000-0000-0000-0000-000000000553,AGENT,97.75,19.610071182250977,SUB
1636309118.2954912,00000000-0000-0000-0000-000000000511,OTHERS,101.8971176147461,12.958035469055176,SUB
1636309118.2954912,00000000-0000-0000-0000-000000000543,OTHERS,95.11988830566406,0.7865230441093445,SUB
1636309118.336334,00000000-0000-0000-0000-000000000541,OTHERS,102.25,46.772525787353516,SUB
1636309118.336334,00000000-0000-0000-0000-000000000524,OTHERS,140.41229248046875,2.139070987701416,SUB
1636309118.336334,00000000-0000-0000-0000-000000000000,AV,102.25,28.33038330078125,SUB
1636309118.336334,00000000-0000-0000-0000-000000000553,AGENT,97.75,19.610071182250977,SUB
1636309118.336334,00000000-0000-0000-0000-000000000511,OTHERS,101.9395980834961,13.34817886352539,SUB
1636309118.336334,00000000-0000-0000-0000-000000000543,OTHERS,95.39899444580078,0.9981363415718079,SUB
1636309118.4722614,00000000-0000-0000-0000-000000000541,OTHERS,102.25,47.72319412231445,SUB
1636309118.4722614,00000000-0000-0000-0000-000000000524,OTHERS,139.58834838867188,2.139070987701416,SUB
1636309118.4722614,00000000-0000-0000-0000-000000000000,AV,102.25,29.14151382446289,SUB
1636309118.4722614,00000000-0000-0000-0000-000000000553,AGENT,97.75,19.610071182250977,SUB
1636309118.4722614,00000000-0000-0000-0000-000000000511,OTHERS,102.02477264404297,14.130584716796875,SUB
