TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309107.4241328,00000000-0000-0000-0000-000000000000,AV,412.4017639160156,197.63906860351562,SUB
1636309107.4241328,00000000-0000-0000-0000-000000000519,AGENT,429.4220275878906,197.63906860351562,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000000,AV,413.6341857910156,197.63906860351562,SUB
1636309107.5420344,00000000-0000-0000-0000-000000000519,AGENT,430.672607421875,197.63906860351562,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000000,AV,414.0744323730469,197.63906860351562,SUB
1636309107.5908139,00000000-0000-0000-0000-000000000519,AGENT,431.1192626953125,197.63906860351562,SUB
1636309107.7534144,00000000-0000-0000-0000-000000000000,AV,415.3070983886719,197.63906860351562,SUB
1636309107.7534144,00000000-0000-0000-0000-000000000519,AGENT,432.36944580078125,197.63906860351562,SUB
1636309107.8385801,00000000-0000-0000-0000-000000000000,AV,415.83526611328125,197.63906860351562,SUB
1636309107.8385801,00000000-0000-0000-0000-000000000519,AGENT,432.90533447265625,197.63906860351562,SUB
1636309107.9732344,00000000-0000-0000-0000-000000000000,AV,417.3317565917969,197.63906860351562,SUB
1636309107.9732344,00000000-0000-0000-0000-000000000519,AGENT,434.4237365722656,197.63906860351562,SUB
1636309108.0244877,00000000-0000-0000-0000-000000000000,AV,417.77203369140625,197.63906860351562,SUB
1636309108.0244877,00000000-0000-0000-0000-000000000519,AGENT,434.8704528808594,197.63906860351562,SUB
1636309108.1611998,00000000-0000-0000-0000-000000000000,AV,418.6524963378906,197.63906860351562,SUB
1636309108.1611998,00000000-0000-0000-0000-000000000519,AGENT,435.7635803222656,197.63906860351562,SUB
1636309108.2191741,00000000-0000-0000-0000-000000000000,AV,419.62066650390625,197.63906860351562,SUB
1636309108.2191741,00000000-0000-0000-0000-000000000519,AGENT,436.7461242675781,197.63906860351562,SUB
1636309108.3579931,00000000-0000-0000-0000-000000000000,AV,420.67681884765625,197.63906860351562,SUB
1636309108.3579931,00000000-0000-0000-0000-000000000519,AGENT,437.8177795410156,197.63906860351562,SUB
1636309108.4174159,00000000-0000-0000-0000-000000000000,AV,421.20501708984375,197.63906860351562,SUB
1636309108.4174159,00000000-0000-0000-0000-000000000519,AGENT,438.353759765625,197.63906860351562,SUB
