TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309083.814471,00000000-0000-0000-0000-000000000466,OTHERS,241.8551483154297,2.139070987701416,SUB
1636309083.814471,00000000-0000-0000-0000-000000000503,OTHERS,226.26661682128906,2.139070987701416,SUB
1636309083.814471,00000000-0000-0000-0000-000000000521,OTHERS,228.87521362304688,-1.860929012298584,SUB
1636309083.814471,00000000-0000-0000-0000-000000000484,OTHERS,211.8594512939453,-1.860929012298584,SUB
1636309083.814471,00000000-0000-0000-0000-000000000000,AV,192.7818603515625,2.139070987701416,SUB
1636309083.814471,00000000-0000-0000-0000-000000000505,OTHERS,196.0325927734375,-1.860929012298584,SUB
1636309083.814471,00000000-0000-0000-0000-000000000447,AGENT,176.76370239257812,2.139070987701416,SUB
1636309083.814471,00000000-0000-0000-0000-000000000424,OTHERS,160.72149658203125,2.139070987701416,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000466,OTHERS,240.88394165039062,2.139070987701416,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000503,OTHERS,225.29400634765625,2.139070987701416,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000521,OTHERS,229.89816284179688,-1.860929012298584,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000484,OTHERS,212.85911560058594,-1.860929012298584,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000000,AV,191.7595977783203,2.139070987701416,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000505,OTHERS,197.03131103515625,-1.860929012298584,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000447,AGENT,175.7401123046875,2.139070987701416,SUB
1636309084.0062923,00000000-0000-0000-0000-000000000424,OTHERS,159.69720458984375,2.139070987701416,SUB
1636309084.047632,00000000-0000-0000-0000-000000000466,OTHERS,240.80303955078125,2.139070987701416,SUB
1636309084.047632,00000000-0000-0000-0000-000000000503,OTHERS,225.2129669189453,2.139070987701416,SUB
1636309084.047632,00000000-0000-0000-0000-000000000521,OTHERS,229.9833984375,-1.860929012298584,SUB
1636309084.047632,00000000-0000-0000-0000-000000000484,OTHERS,212.9424285888672,-1.860929012298584,SUB
1636309084.047632,00000000-0000-0000-0000-000000000000,AV,191.6743927001953,2.139070987701416,SUB
1636309084.047632,00000000-0000-0000-0000-000000000505,OTHERS,197.1146240234375,-1.860929012298584,SUB
1636309084.047632,00000000-0000-0000-0000-000000000447,AGENT,175.65475463867188,2.139070987701416,SUB
1636309084.047632,00000000-0000-0000-0000-000000000424,OTHERS,159.61181640625,2.139070987701416,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000466,OTHERS,239.2655487060547,2.139070987701416,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000503,OTHERS,223.67347717285156,2.139070987701416,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000521,OTHERS,231.6029815673828,-1.860929012298584,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000484,OTHERS,214.525146484375,-1.860929012298584,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000505,OTHERS,198.69598388671875,-1.860929012298584,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000000,AV,190.05569458007812,2.139070987701416,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000447,AGENT,174.0338592529297,2.139070987701416,SUB
1636309084.1469855,00000000-0000-0000-0000-000000000424,OTHERS,157.9901580810547,2.139070987701416,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000466,OTHERS,238.4561767578125,2.139070987701416,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000503,OTHERS,222.86312866210938,2.139070987701416,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000521,OTHERS,232.4555206298828,-1.860929012298584,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000484,OTHERS,215.35818481445312,-1.860929012298584,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000505,OTHERS,199.52818298339844,-1.860929012298584,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000000,AV,189.20375061035156,2.139070987701416,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000447,AGENT,173.1809844970703,2.139070987701416,SUB
1636309084.2503858,00000000-0000-0000-0000-000000000424,OTHERS,157.13674926757812,2.139070987701416,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000466,OTHERS,237.80853271484375,2.139070987701416,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000503,OTHERS,222.2146453857422,2.139070987701416,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000521,OTHERS,233.13751220703125,-1.860929012298584,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000484,OTHERS,216.0245361328125,-1.860929012298584,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000505,OTHERS,200.19400024414062,-1.860929012298584,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000000,AV,188.52210998535156,2.139070987701416,SUB
1636309084.3166916,00000000-0000-0000-0000-000000000447,AGENT,172.4984130859375,2.139070987701416,SUB
