TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309099.3071911,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309099.3071911,00000000-0000-0000-0000-000000000541,OTHERS,72.70800018310547,-1.860929012298584,SUB
1636309099.3071911,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309099.3071911,00000000-0000-0000-0000-000000000000,AV,57.672969818115234,-1.860929012298584,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000541,OTHERS,72.70800018310547,-1.860929012298584,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309099.4104114,00000000-0000-0000-0000-000000000000,AV,57.67612075805664,-1.860929012298584,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000541,OTHERS,72.70800018310547,-1.860929012298584,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309099.5411212,00000000-0000-0000-0000-000000000000,AV,57.6786994934082,-1.860929012298584,SUB
1636309099.658063,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309099.658063,00000000-0000-0000-0000-000000000541,OTHERS,72.70800018310547,-1.860929012298584,SUB
1636309099.658063,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309099.658063,00000000-0000-0000-0000-000000000000,AV,57.68227005004883,-1.860929012298584,SUB
1636309099.7928865,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309099.7928865,00000000-0000-0000-0000-000000000541,OTHERS,72.70800018310547,-1.860929012298584,SUB
1636309099.7928865,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309099.7928865,00000000-0000-0000-0000-000000000000,AV,57.68474578857422,-1.860929012298584,SUB
1636309099.837269,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309099.837269,00000000-0000-0000-0000-000000000541,OTHERS,72.70800018310547,-1.860929012298584,SUB
1636309099.837269,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309099.837269,00000000-0000-0000-0000-000000000000,AV,57.68638229370117,-1.860929012298584,SUB
1636309099.994156,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309099.994156,00000000-0000-0000-0000-000000000541,OTHERS,72.70800018310547,-1.860929012298584,SUB
1636309099.994156,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309099.994156,00000000-0000-0000-0000-000000000000,AV,57.68807601928711,-1.860929012298584,SUB
1636309100.0359883,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309100.0359883,00000000-0000-0000-0000-000000000541,OTHERS,72.70800018310547,-1.860929012298584,SUB
1636309100.0359883,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309100.0359883,00000000-0000-0000-0000-000000000000,AV,57.68962097167969,-1.860929012298584,SUB
1636309100.168539,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309100.168539,00000000-0000-0000-0000-000000000541,OTHERS,72.70800018310547,-1.860929012298584,SUB
1636309100.168539,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309100.168539,00000000-0000-0000-0000-000000000000,AV,57.69132995605469,-1.860929012298584,SUB
1636309100.2120981,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309100.2120981,00000000-0000-0000-0000-000000000541,OTHERS,72.70800018310547,-1.860929012298584,SUB
1636309100.2120981,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309100.2120981,00000000-0000-0000-0000-000000000000,AV,57.69246292114258,-1.860929012298584,SUB
1636309100.3061366,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309100.3061366,00000000-0000-0000-0000-000000000541,OTHERS,72.70800018310547,-1.860929012298584,SUB
1636309100.3061366,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309100.3061366,00000000-0000-0000-0000-000000000000,AV,57.69363021850586,-1.860929012298584,SUB
1636309100.4629414,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309100.4629414,00000000-0000-0000-0000-000000000541,OTHERS,72.70800018310547,-1.860929012298584,SUB
1636309100.4629414,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309100.4629414,00000000-0000-0000-0000-000000000000,AV,57.69525146484375,-1.860929012298584,SUB
1636309100.53375,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309100.53375,00000000-0000-0000-0000-000000000541,OTHERS,72.70800018310547,-1.860929012298584,SUB
1636309100.53375,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309100.53375,00000000-0000-0000-0000-000000000000,AV,57.6961784362793,-1.860929012298584,SUB
1636309100.6693754,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309100.6693754,00000000-0000-0000-0000-000000000541,OTHERS,72.70800018310547,-1.860929012298584,SUB
1636309100.6693754,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309100.6693754,00000000-0000-0000-0000-000000000000,AV,57.69746398925781,-1.860929012298584,SUB
1636309100.7076795,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309100.7076795,00000000-0000-0000-0000-000000000541,OTHERS,72.70800018310547,-1.860929012298584,SUB
1636309100.7076795,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309100.7076795,00000000-0000-0000-0000-000000000000,AV,57.69779968261719,-1.860929012298584,SUB
1636309100.8441858,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309100.8441858,00000000-0000-0000-0000-000000000541,OTHERS,72.70800018310547,-1.860929012298584,SUB
1636309100.8441858,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309100.8441858,00000000-0000-0000-0000-000000000000,AV,57.698944091796875,-1.860929012298584,SUB
1636309100.909475,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309100.909475,00000000-0000-0000-0000-000000000541,OTHERS,72.70800018310547,-1.860929012298584,SUB
1636309100.909475,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309100.909475,00000000-0000-0000-0000-000000000000,AV,57.69921875,-1.860929012298584,SUB
1636309100.9950523,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309100.9950523,00000000-0000-0000-0000-000000000541,OTHERS,72.70800018310547,-1.860929012298584,SUB
1636309100.9950523,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309100.9950523,00000000-0000-0000-0000-000000000000,AV,57.699928283691406,-1.860929012298584,SUB
1636309101.0735617,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309101.0735617,00000000-0000-0000-0000-000000000541,OTHERS,72.70800018310547,-1.860929012298584,SUB
1636309101.0735617,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309101.0735617,00000000-0000-0000-0000-000000000000,AV,57.70039749145508,-1.860929012298584,SUB
1636309101.1971333,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309101.1971333,00000000-0000-0000-0000-000000000541,OTHERS,72.70800018310547,-1.860929012298584,SUB
1636309101.1971333,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309101.1971333,00000000-0000-0000-0000-000000000000,AV,57.70098114013672,-1.860929012298584,SUB
1636309101.3720398,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309101.3720398,00000000-0000-0000-0000-000000000541,OTHERS,72.70800018310547,-1.860929012298584,SUB
1636309101.3720398,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309101.3720398,00000000-0000-0000-0000-000000000000,AV,57.7015495300293,-1.860929012298584,SUB
1636309101.4077704,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309101.4077704,00000000-0000-0000-0000-000000000541,OTHERS,72.70800018310547,-1.860929012298584,SUB
1636309101.4077704,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309101.4077704,00000000-0000-0000-0000-000000000000,AV,57.701934814453125,-1.860929012298584,SUB
1636309101.5787416,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309101.5787416,00000000-0000-0000-0000-000000000541,OTHERS,72.70800018310547,-1.860929012298584,SUB
1636309101.5787416,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309101.5787416,00000000-0000-0000-0000-000000000000,AV,57.70246505737305,-1.860929012298584,SUB
1636309101.6196997,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309101.6196997,00000000-0000-0000-0000-000000000541,OTHERS,72.70800018310547,-1.860929012298584,SUB
1636309101.6196997,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309101.6196997,00000000-0000-0000-0000-000000000000,AV,57.70263671875,-1.860929012298584,SUB
1636309101.7634456,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309101.7634456,00000000-0000-0000-0000-000000000541,OTHERS,72.70800018310547,-1.860929012298584,SUB
1636309101.7634456,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309101.7634456,00000000-0000-0000-0000-000000000000,AV,57.70296096801758,-1.860929012298584,SUB
1636309101.8114805,00000000-0000-0000-0000-000000000477,OTHERS,80.20899963378906,-1.860929012298584,SUB
1636309101.8114805,00000000-0000-0000-0000-000000000541,OTHERS,72.70800018310547,-1.860929012298584,SUB
1636309101.8114805,00000000-0000-0000-0000-000000000549,AGENT,65.20700073242188,-1.860929012298584,SUB
1636309101.8114805,00000000-0000-0000-0000-000000000000,AV,57.70322036743164,-1.860929012298584,SUB
