TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1636309103.388951,00000000-0000-0000-0000-000000000508,AGENT,494.9494323730469,221.0461883544922,SUB
1636309103.388951,00000000-0000-0000-0000-000000000000,AV,494.0090637207031,228.4877471923828,SUB
1636309103.388951,00000000-0000-0000-0000-000000000537,OTHERS,493.06243896484375,236.20082092285156,SUB
1636309103.388951,00000000-0000-0000-0000-000000000479,OTHERS,496.5273132324219,249.00576782226562,SUB
1636309103.388951,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000508,AGENT,494.9494323730469,221.0461883544922,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000000,AV,494.0090637207031,228.4877471923828,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000537,OTHERS,493.0669250488281,236.16415405273438,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000479,OTHERS,496.38177490234375,250.1929168701172,SUB
1636309103.5125523,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000508,AGENT,494.9494323730469,221.0461883544922,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000000,AV,494.0090637207031,228.4877471923828,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000537,OTHERS,493.0690612792969,236.14663696289062,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000479,OTHERS,496.30413818359375,250.8260955810547,SUB
1636309103.6720798,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309103.87444,00000000-0000-0000-0000-000000000508,AGENT,494.9494323730469,221.0461883544922,SUB
1636309103.87444,00000000-0000-0000-0000-000000000000,AV,494.0090637207031,228.4877471923828,SUB
1636309103.87444,00000000-0000-0000-0000-000000000537,OTHERS,493.0729064941406,236.1154327392578,SUB
1636309103.87444,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309103.87444,00000000-0000-0000-0000-000000000479,OTHERS,496.14892578125,252.0922088623047,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000508,AGENT,494.9494323730469,221.0461883544922,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000000,AV,494.0090637207031,228.4877471923828,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000537,OTHERS,493.0737609863281,236.1083526611328,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000499,OTHERS,506.6371765136719,182.9786376953125,SUB
1636309103.9119732,00000000-0000-0000-0000-000000000479,OTHERS,496.1101379394531,252.4086456298828,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000508,AGENT,494.9494323730469,221.0461883544922,SUB
1636309103.9587502,00000000-0000-0000-0000-000000000000,AV,494.0090637207031,228.4877471923828,SUB
